Свердловская область,Краснотурьинская городская,УИК №1988,712,600,0,410,14,176,14,410,8,416,0,0,4,58,43,303,3,3,1,1
Свердловская область,Краснотурьинская городская,УИК №1989,454,400,0,250,12,138,12,250,6,256,0,0,0,27,21,201,4,1,2,0
Свердловская область,Краснотурьинская городская,УИК №1990,837,800,0,513,15,272,15,513,9,519,0,0,2,93,47,362,6,3,3,3
Свердловская область,Краснотурьинская городская,УИК №1991,1734,1600,0,968,28,604,28,968,17,979,0,0,4,130,79,737,10,4,6,9
Свердловская область,Краснотурьинская городская,УИК №1992,1286,1200,0,730,11,459,11,729,17,723,0,0,8,81,49,560,6,10,6,3
Свердловская область,Краснотурьинская городская,УИК №1993,836,700,0,477,15,208,15,477,7,485,0,0,3,65,51,355,6,3,1,1
Свердловская область,Краснотурьинская городская,УИК №1994,355,300,0,215,8,77,8,215,4,219,0,0,1,40,13,162,1,1,1,0
Свердловская область,Краснотурьинская городская,УИК №1995,2141,2000,0,1408,17,575,17,1408,29,1396,0,0,13,174,83,1088,14,7,5,12
Свердловская область,Краснотурьинская городская,УИК №1996,2041,1900,0,1301,17,582,17,1301,16,1302,0,0,12,168,114,949,30,6,11,12
Свердловская область,Краснотурьинская городская,УИК №1997,910,800,0,545,4,251,4,544,11,537,0,0,6,64,47,408,1,2,6,3
Свердловская область,Краснотурьинская городская,УИК №1998,621,500,0,343,9,148,9,343,6,346,0,0,1,56,40,240,4,0,3,2
Свердловская область,Краснотурьинская городская,УИК №1999,1212,1200,0,763,22,415,22,763,25,760,0,0,7,78,43,604,9,7,8,4
Свердловская область,Краснотурьинская городская,УИК №2000,2157,2000,0,1449,21,529,22,1447,48,1421,1,0,7,193,76,1079,34,9,8,15
Свердловская область,Краснотурьинская городская,УИК №2001,1462,1400,0,894,18,488,18,894,10,902,0,0,8,117,47,697,19,3,4,7
Свердловская область,Краснотурьинская городская,УИК №2002,1125,1100,0,696,22,382,22,696,12,706,0,0,6,88,48,544,7,3,4,6
Свердловская область,Краснотурьинская городская,УИК №2003,2079,2000,0,1294,21,685,21,1294,22,1293,0,0,11,188,77,967,19,10,10,11
Свердловская область,Краснотурьинская городская,УИК №2004,301,300,0,131,151,18,151,131,1,281,0,0,2,29,20,224,1,2,2,1
Свердловская область,Краснотурьинская городская,УИК №2005,1453,1400,0,927,26,447,26,927,18,935,0,0,7,126,57,697,25,11,5,7
Свердловская область,Краснотурьинская городская,УИК №2006,1167,1100,0,740,13,347,13,740,11,742,0,0,5,107,56,552,9,5,4,4
Свердловская область,Краснотурьинская городская,УИК №2007,1027,1000,0,706,11,283,11,706,6,711,0,0,4,85,54,540,11,5,4,8
Свердловская область,Краснотурьинская городская,УИК №2008,1288,1200,0,828,15,357,15,828,14,829,0,0,7,124,68,608,10,3,1,8
Свердловская область,Краснотурьинская городская,УИК №2009,1400,1300,0,791,23,486,23,791,11,803,0,0,4,114,69,586,12,6,7,5
Свердловская область,Краснотурьинская городская,УИК №2010,1022,1000,0,631,4,365,4,631,12,623,0,0,7,85,40,467,8,4,3,9
Свердловская область,Краснотурьинская городская,УИК №2011,835,800,0,545,17,238,17,545,9,553,0,0,5,81,33,411,11,4,1,7
Свердловская область,Краснотурьинская городская,УИК №2012,418,400,0,260,3,137,3,260,4,259,0,0,1,31,7,202,8,1,6,3
Свердловская область,Краснотурьинская городская,УИК №2013,825,800,0,516,22,262,22,516,8,530,0,0,5,69,35,399,9,3,8,2
Свердловская область,Краснотурьинская городская,УИК №2014,1036,1000,0,681,9,310,9,681,13,677,0,0,9,88,47,511,11,3,3,5
Свердловская область,Краснотурьинская городская,УИК №2015,706,700,0,456,14,230,14,456,13,457,0,0,4,68,27,337,11,3,5,2
Свердловская область,Краснотурьинская городская,УИК №2016,459,400,0,290,4,106,4,290,6,288,0,0,2,34,17,224,5,3,2,1
Свердловская область,Краснотурьинская городская,УИК №2017,842,800,0,535,11,254,11,535,9,537,0,0,3,78,39,396,9,6,4,2
Свердловская область,Краснотурьинская городская,УИК №2018,1330,1300,0,818,17,465,17,817,9,825,0,0,4,95,65,639,5,2,9,6
Свердловская область,Краснотурьинская городская,УИК №2019,880,900,0,514,11,375,11,514,6,519,0,0,2,76,34,381,12,5,2,7
Свердловская область,Краснотурьинская городская,УИК №2020,908,900,0,591,17,292,17,591,19,589,0,0,7,84,28,440,14,5,6,5
Свердловская область,Краснотурьинская городская,УИК №2021,970,1000,0,655,15,330,15,655,22,648,0,0,2,78,52,486,9,1,12,8
Свердловская область,Краснотурьинская городская,УИК №2022,2495,2300,0,1637,35,628,35,1637,30,1642,0,0,10,176,122,1269,27,14,10,14
Свердловская область,Краснотурьинская городская,УИК №2023,1500,1400,0,920,9,471,9,920,16,913,0,0,3,124,76,678,11,6,8,7
Свердловская область,Краснотурьинская городская,УИК №2024,1223,1100,0,723,96,281,96,723,12,807,0,0,8,91,79,588,19,4,11,7
Свердловская область,Краснотурьинская городская,УИК №2025,225,200,0,73,62,65,62,73,0,135,0,0,0,11,13,105,3,1,2,0
Свердловская область,Краснотурьинская городская,УИК №2026,1104,1100,0,737,15,348,15,737,12,740,0,0,4,119,40,551,11,6,3,6
Свердловская область,Краснотурьинская городская,УИК №2027,179,200,0,91,0,109,0,91,2,89,0,0,0,7,11,69,1,0,1,0
Свердловская область,Краснотурьинская городская,УИК №2028,165,200,0,105,6,89,6,105,2,109,0,0,0,5,8,93,0,3,0,0
Свердловская область,Краснотурьинская городская,УИК №2029,2083,2000,0,1361,18,621,18,1360,16,1362,0,0,3,153,98,1052,27,5,14,10
