город Москва,район Некрасовка,УИК №1529,1331,1000,0,796,44,160,44,796,12,828,0,0,5,95,47,629,33,4,10,5
город Москва,район Некрасовка,УИК №1530,2727,2100,0,1781,45,274,45,1774,31,1788,0,0,22,180,106,1367,43,18,25,27
город Москва,район Некрасовка,УИК №1531,2424,1900,0,1432,26,442,26,1432,16,1442,0,0,7,181,83,1099,26,7,17,22
город Москва,район Некрасовка,УИК №1532,3012,2400,0,1773,20,607,20,1773,22,1771,0,0,3,244,124,1315,32,16,17,20
город Москва,район Некрасовка,УИК №1533,1633,1300,0,991,28,281,28,990,17,1001,0,0,7,111,58,775,21,4,11,14
город Москва,район Некрасовка,УИК №1534,1492,1100,0,936,55,109,55,936,6,985,0,0,4,109,55,776,24,4,8,5
город Москва,район Некрасовка,УИК №1535,2820,2200,0,1758,50,392,50,1757,31,1776,0,0,9,187,114,1380,38,4,18,26
город Москва,район Некрасовка,УИК №3412,3603,2900,0,2206,33,661,33,2203,37,2199,0,0,12,304,135,1608,81,10,22,27
город Москва,район Некрасовка,УИК №3413,2838,2100,0,1584,23,493,23,1574,23,1574,0,0,17,193,113,1155,42,10,17,27
город Москва,район Некрасовка,УИК №3414,3097,2400,0,1741,23,636,23,1735,19,1739,0,0,12,244,97,1286,46,17,16,21
город Москва,район Некрасовка,УИК №3418,2405,2000,0,1377,19,604,19,1377,38,1358,0,0,12,161,96,1021,29,8,14,17
город Москва,район Некрасовка,УИК №3419,3041,2400,0,1731,16,653,16,1731,12,1735,0,0,12,240,87,1261,76,14,20,25
город Москва,район Некрасовка,УИК №3420,3098,2400,0,1871,23,506,23,1871,23,1871,0,0,13,254,92,1361,80,13,25,33
город Москва,район Некрасовка,УИК №3436,1858,1600,0,1001,15,584,15,1001,13,1003,0,0,10,149,53,732,32,5,5,17
город Москва,район Некрасовка,УИК №3440,3254,2800,0,2457,16,327,16,2455,12,2459,0,0,12,330,125,1807,95,21,37,32
город Москва,район Некрасовка,УИК №3706,586,586,0,419,104,63,104,419,20,503,0,0,3,60,26,386,12,4,5,7
