Рязанская область,Сасовская городская,УИК №562,1160,1100,0,725,94,281,94,725,12,807,0,0,4,57,9,726,3,5,3,0
Рязанская область,Сасовская городская,УИК №563,1363,1300,0,731,106,463,106,731,11,826,0,0,3,10,20,784,2,1,3,3
Рязанская область,Сасовская городская,УИК №564,1405,1300,0,862,121,317,121,862,10,973,0,0,3,49,43,852,9,7,7,3
Рязанская область,Сасовская городская,УИК №565,1063,1000,0,663,99,238,99,663,14,748,0,0,12,63,30,632,4,1,3,3
Рязанская область,Сасовская городская,УИК №566,1169,1100,0,681,53,366,53,681,6,728,0,0,0,35,26,663,1,0,2,1
Рязанская область,Сасовская городская,УИК №567,1196,1100,0,814,139,147,139,814,16,937,0,0,3,123,86,708,5,2,6,4
Рязанская область,Сасовская городская,УИК №568,1226,1150,0,863,89,198,89,863,1,951,0,0,6,96,48,782,6,6,4,3
Рязанская область,Сасовская городская,УИК №569,1042,1000,0,785,102,113,102,785,6,881,0,0,4,110,58,694,6,6,2,1
Рязанская область,Сасовская городская,УИК №570,1161,1100,0,829,90,181,90,829,7,912,0,0,0,49,28,831,1,1,2,0
Рязанская область,Сасовская городская,УИК №571,1347,1250,0,862,119,269,119,862,0,981,0,0,4,21,22,930,3,1,0,0
Рязанская область,Сасовская городская,УИК №572,1201,1150,0,875,181,94,181,875,0,1056,0,0,0,40,20,982,9,0,5,0
Рязанская область,Сасовская городская,УИК №573,993,1000,0,773,49,178,49,773,5,817,0,0,3,12,7,787,2,1,3,2
Рязанская область,Сасовская городская,УИК №574,1417,1350,0,1073,72,205,72,1073,13,1132,0,0,5,118,60,930,7,4,5,3
Рязанская область,Сасовская городская,УИК №575,1100,1050,0,727,29,294,29,727,7,749,0,0,4,153,45,526,6,6,7,2
Рязанская область,Сасовская городская,УИК №576,1000,1000,0,877,75,48,75,877,0,952,0,0,1,46,15,886,2,0,1,1
Рязанская область,Сасовская городская,УИК №577,1037,1000,0,680,90,230,90,680,7,763,0,0,2,23,8,718,4,2,3,3
Рязанская область,Сасовская городская,УИК №578,1005,1000,0,722,30,248,30,722,3,749,0,0,1,26,6,716,0,0,0,0
Рязанская область,Сасовская городская,УИК №579,1023,1000,0,709,23,268,23,709,13,719,0,0,6,117,42,537,5,6,3,3
Рязанская область,Сасовская городская,УИК №580,1053,1000,0,829,58,113,58,829,5,882,0,0,3,58,19,786,6,2,2,6
Рязанская область,Сасовская городская,УИК №581,1317,1350,0,1040,33,277,33,1040,26,1047,0,0,1,197,46,759,23,10,5,6
