Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1875,2117,2000,0,1231,100,669,100,1231,20,1311,0,0,15,181,85,960,25,10,18,17
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1876,2045,1900,0,1198,54,648,54,1198,12,1240,0,0,3,139,66,972,31,8,11,10
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1877,3108,2500,0,1936,36,528,36,1936,16,1956,0,0,8,226,102,1539,39,11,20,11
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1878,2321,2200,0,1228,169,803,169,1228,17,1380,0,0,9,179,85,1021,25,20,20,21
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1879,2817,2600,0,1534,30,1036,30,1534,12,1552,0,0,11,220,72,1172,35,14,14,14
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1880,2559,2400,0,1094,54,1252,54,1094,12,1136,0,0,10,168,43,862,20,12,10,11
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1881,2395,2200,0,1567,89,544,89,1567,6,1650,0,0,9,241,90,1242,30,14,8,16
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1882,2660,2400,0,1467,91,842,91,1467,18,1540,0,0,11,200,91,1155,33,14,25,11
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1883,2206,2000,0,1214,156,630,156,1214,4,1366,0,0,9,259,25,1032,18,6,9,8
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1884,2447,2200,0,1380,54,766,54,1380,10,1424,0,0,9,141,84,1122,26,14,16,12
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1885,2500,2300,0,1610,117,573,117,1610,5,1722,0,0,14,292,44,1308,21,7,13,23
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1886,2445,2200,0,1456,178,566,178,1456,18,1616,0,0,7,170,97,1277,24,10,16,15
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1887,2289,2000,0,1207,105,688,105,1207,2,1310,0,0,16,151,67,1014,25,14,10,13
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1888,2513,2300,0,1469,101,730,101,1469,19,1551,0,0,13,194,75,1196,23,15,15,20
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1889,2489,2200,0,2033,82,85,82,2033,13,2102,0,0,20,209,94,1701,15,10,32,21
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1890,2059,1800,0,1104,187,509,187,1104,5,1286,0,0,8,190,76,934,15,19,18,26
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1891,2059,1800,0,1040,112,648,112,1040,9,1143,0,0,7,151,61,876,17,11,6,14
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1892,2321,2100,0,1364,104,632,104,1363,0,1467,0,0,14,115,46,1246,17,6,14,9
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1893,2344,2200,0,1284,93,823,93,1284,17,1360,0,0,16,193,56,1038,17,7,16,17
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1894,2324,2100,0,1220,163,717,163,1220,12,1371,0,0,18,169,72,1039,17,18,14,24
