Оренбургская область,Абдулинская городская,УИК №1,2147,2200,0,1106,50,1044,50,1106,11,1145,0,0,6,316,73,726,8,10,4,2
Оренбургская область,Абдулинская городская,УИК №2,1556,1600,0,714,43,843,43,714,5,752,0,0,2,179,53,507,5,1,1,4
Оренбургская область,Абдулинская городская,УИК №3,1534,1500,0,652,70,778,70,652,14,708,0,0,2,172,45,460,9,14,2,4
Оренбургская область,Абдулинская городская,УИК №4,1512,1400,0,728,126,546,126,728,9,845,0,0,1,163,58,611,4,6,2,0
Оренбургская область,Абдулинская городская,УИК №5,1875,1900,0,925,60,915,60,925,39,946,0,0,4,232,75,606,13,8,5,3
Оренбургская область,Абдулинская городская,УИК №6,1820,1800,0,974,52,774,52,974,3,1023,0,0,8,221,68,714,7,2,1,2
Оренбургская область,Абдулинская городская,УИК №7,1845,1800,0,918,41,841,41,918,6,953,0,0,3,225,77,620,7,10,8,3
Оренбургская область,Абдулинская городская,УИК №8,1345,1300,0,629,28,643,28,629,4,653,0,0,4,142,53,445,2,4,2,1
Оренбургская область,Абдулинская городская,УИК №9,1702,1700,0,918,39,743,39,918,7,950,0,0,6,225,64,628,10,11,4,2
Оренбургская область,Абдулинская городская,УИК №10,1635,1600,0,805,49,746,49,805,8,846,0,0,3,212,52,561,6,5,5,2
Оренбургская область,Абдулинская городская,УИК №11,247,250,0,174,14,62,14,174,1,187,0,0,1,42,1,141,2,0,0,0
Оренбургская область,Абдулинская городская,УИК №12,236,260,0,162,15,83,15,162,4,173,0,0,0,34,10,127,2,0,0,0
Оренбургская область,Абдулинская городская,УИК №13,609,620,0,326,45,249,45,326,2,369,0,0,1,84,21,254,3,2,3,1
Оренбургская область,Абдулинская городская,УИК №14,187,180,0,96,23,61,23,96,0,119,0,0,0,34,13,72,0,0,0,0
Оренбургская область,Абдулинская городская,УИК №15,186,280,0,121,65,94,65,121,0,186,0,0,3,46,3,131,3,0,0,0
Оренбургская область,Абдулинская городская,УИК №16,133,130,0,67,15,48,15,67,1,81,0,0,0,18,4,59,0,0,0,0
Оренбургская область,Абдулинская городская,УИК №17,245,250,0,130,30,90,30,130,0,160,0,0,0,23,6,128,0,3,0,0
Оренбургская область,Абдулинская городская,УИК №18,213,200,0,142,10,48,10,142,0,152,0,0,0,23,6,120,0,0,3,0
Оренбургская область,Абдулинская городская,УИК №19,471,470,0,240,49,181,49,240,3,286,0,0,0,39,35,209,1,1,0,1
Оренбургская область,Абдулинская городская,УИК №21,163,170,0,87,20,63,20,87,0,107,0,0,0,42,4,61,0,0,0,0
Оренбургская область,Абдулинская городская,УИК №22,130,130,0,75,15,40,15,75,1,89,0,0,5,6,1,77,0,0,0,0
Оренбургская область,Абдулинская городская,УИК №23,324,320,0,172,58,90,58,172,1,229,0,0,3,38,13,166,3,6,0,0
Оренбургская область,Абдулинская городская,УИК №24,231,230,0,109,30,91,30,109,2,137,0,0,0,37,4,95,0,0,1,0
Оренбургская область,Абдулинская городская,УИК №25,287,290,0,146,17,127,17,146,1,162,0,0,0,18,17,124,0,2,0,1
Оренбургская область,Абдулинская городская,УИК №26,794,800,0,455,78,267,78,455,6,527,0,0,1,103,19,397,3,3,0,1
Оренбургская область,Абдулинская городская,УИК №27,236,240,0,136,14,90,14,136,1,149,0,0,2,26,13,106,0,2,0,0
Оренбургская область,Абдулинская городская,УИК №28,258,250,0,109,38,103,38,109,0,147,0,0,0,27,14,102,2,2,0,0
Оренбургская область,Абдулинская городская,УИК №29,580,570,0,286,98,186,98,286,2,382,0,0,0,60,31,289,0,0,1,1
Оренбургская область,Абдулинская городская,УИК №30,85,90,0,45,8,37,8,45,0,53,0,0,0,15,3,32,0,3,0,0
Оренбургская область,Абдулинская городская,УИК №31,176,170,0,102,10,58,10,102,0,112,0,0,0,19,10,79,1,2,1,0
Оренбургская область,Абдулинская городская,УИК №32,440,440,0,231,42,167,42,231,2,271,0,0,4,75,8,177,4,0,1,2
Оренбургская область,Абдулинская городская,УИК №33,432,420,0,241,25,154,25,241,3,263,0,0,1,41,5,213,1,2,0,0
Оренбургская область,Абдулинская городская,УИК №34,487,500,0,299,19,182,19,299,2,316,0,0,1,95,20,191,2,5,2,0
Оренбургская область,Абдулинская городская,УИК №35,351,350,0,178,27,145,27,178,2,203,0,0,0,23,6,170,2,1,1,0
