Пензенская область,"Пенза, Октябрьская",УИК №1,2025,2100,0,1327,24,749,24,1327,21,1330,0,0,17,182,65,1004,24,13,8,17
Пензенская область,"Пенза, Октябрьская",УИК №2,2155,2300,0,1308,39,953,38,1308,19,1327,0,0,14,193,97,956,33,11,12,11
Пензенская область,"Пенза, Октябрьская",УИК №3,1928,2000,0,1237,34,729,34,1237,10,1261,0,0,10,157,74,952,34,8,10,16
Пензенская область,"Пенза, Октябрьская",УИК №4,2717,2600,0,1759,34,807,34,1757,20,1771,0,0,6,238,87,1351,41,19,17,12
Пензенская область,"Пенза, Октябрьская",УИК №5,2472,2300,0,1659,36,605,36,1658,17,1677,0,0,9,213,96,1279,36,13,13,18
Пензенская область,"Пенза, Октябрьская",УИК №6,2110,2000,0,1237,50,713,50,1237,16,1271,0,0,14,173,76,930,34,12,12,20
Пензенская область,"Пенза, Октябрьская",УИК №7,2045,2000,0,1254,144,602,144,1254,13,1385,0,0,8,163,63,1093,28,10,10,10
Пензенская область,"Пенза, Октябрьская",УИК №8,2644,2600,0,1588,165,847,165,1588,17,1736,0,0,14,224,111,1318,33,10,11,15
Пензенская область,"Пенза, Октябрьская",УИК №9,2671,2700,0,1690,76,934,76,1689,31,1734,0,0,14,219,120,1304,36,10,13,18
Пензенская область,"Пенза, Октябрьская",УИК №10,2296,2400,0,1430,90,880,90,1429,20,1499,0,0,11,168,113,1132,35,11,10,19
Пензенская область,"Пенза, Октябрьская",УИК №11,2307,2300,0,1442,129,729,129,1442,23,1548,0,0,10,182,101,1183,28,13,13,18
Пензенская область,"Пенза, Октябрьская",УИК №12,2260,2200,0,1439,141,620,141,1439,23,1557,0,0,11,174,106,1201,28,18,10,9
Пензенская область,"Пенза, Октябрьская",УИК №13,2344,2200,0,1531,70,599,70,1531,24,1577,0,0,15,194,110,1169,31,22,19,17
Пензенская область,"Пенза, Октябрьская",УИК №14,2186,2100,0,1404,90,606,90,1402,23,1469,0,0,17,166,113,1094,35,20,13,11
Пензенская область,"Пенза, Октябрьская",УИК №15,2248,2100,0,1433,104,563,104,1433,10,1527,0,0,14,169,83,1204,16,12,15,14
Пензенская область,"Пенза, Октябрьская",УИК №16,2331,2300,0,1569,55,676,55,1569,8,1616,0,0,16,184,126,1206,26,32,5,21
