Челябинская область,Ашинская городская,УИК №829,1025,1000,0,710,25,265,25,710,12,723,0,0,6,80,57,547,14,4,8,7
Челябинская область,Ашинская городская,УИК №830,678,650,0,467,34,149,34,467,6,495,0,0,1,67,31,382,5,5,2,2
Челябинская область,Ашинская городская,УИК №831,1006,850,0,725,40,85,40,725,6,759,0,0,4,82,39,611,11,3,2,7
Челябинская область,Ашинская городская,УИК №832,1166,1150,0,783,29,338,29,783,26,786,0,0,7,90,44,606,12,10,10,7
Челябинская область,Ашинская городская,УИК №833,635,600,0,437,37,126,37,437,7,467,0,0,5,52,24,370,7,2,2,5
Челябинская область,Ашинская городская,УИК №834,1212,1200,0,826,33,341,33,826,14,845,0,0,9,108,78,626,11,4,5,4
Челябинская область,Ашинская городская,УИК №835,1158,1150,0,823,30,297,30,823,24,829,0,0,5,95,55,647,10,5,5,7
Челябинская область,Ашинская городская,УИК №836,1338,1300,0,927,46,327,46,927,19,954,0,0,5,102,61,744,14,13,11,4
Челябинская область,Ашинская городская,УИК №837,879,850,0,627,25,198,25,627,15,637,0,0,2,91,45,470,10,9,5,5
Челябинская область,Ашинская городская,УИК №838,1568,1550,0,1067,71,412,71,1067,20,1118,0,0,9,125,70,874,18,8,3,11
Челябинская область,Ашинская городская,УИК №839,759,750,0,499,18,233,18,499,11,506,0,0,2,56,37,392,7,8,1,3
Челябинская область,Ашинская городская,УИК №840,1114,1100,0,608,63,429,63,608,10,661,0,0,5,83,68,477,12,6,6,4
Челябинская область,Ашинская городская,УИК №841,513,500,0,311,8,181,8,311,5,314,0,0,3,45,25,231,3,0,2,5
Челябинская область,Ашинская городская,УИК №842,1131,1100,0,699,19,382,19,699,13,705,0,0,5,94,78,515,5,3,1,4
Челябинская область,Ашинская городская,УИК №843,667,650,0,406,27,217,27,406,8,425,0,0,1,54,50,309,6,2,2,1
Челябинская область,Ашинская городская,УИК №844,1207,1200,0,723,18,459,18,723,14,727,0,0,4,86,72,536,11,10,6,2
Челябинская область,Ашинская городская,УИК №845,1427,1450,0,837,31,582,31,837,15,853,0,0,6,120,103,603,7,4,4,6
Челябинская область,Ашинская городская,УИК №846,1159,1150,0,654,40,456,40,654,14,680,0,0,2,107,60,499,3,3,0,6
Челябинская область,Ашинская городская,УИК №847,1074,1000,0,538,75,387,75,538,9,604,0,0,7,81,52,441,9,6,6,2
Челябинская область,Ашинская городская,УИК №848,1958,1950,0,1255,41,654,41,1255,29,1267,0,0,8,172,97,949,15,11,6,9
Челябинская область,Ашинская городская,УИК №849,272,250,0,161,14,75,14,161,6,169,0,0,0,18,23,122,2,0,1,3
Челябинская область,Ашинская городская,УИК №850,531,400,0,253,73,74,73,253,3,323,0,0,4,30,37,243,3,0,2,4
Челябинская область,Ашинская городская,УИК №851,830,800,0,471,16,313,16,471,5,482,0,0,3,73,50,335,12,3,6,0
Челябинская область,Ашинская городская,УИК №852,1127,1100,0,515,70,515,70,515,6,579,0,0,6,78,56,412,6,13,4,4
Челябинская область,Ашинская городская,УИК №853,1063,1050,0,606,55,389,55,606,13,648,0,0,5,93,46,483,6,5,4,6
Челябинская область,Ашинская городская,УИК №854,896,900,0,538,38,324,38,538,14,562,0,0,4,95,26,417,5,6,6,3
