Пермский край,Краснокамская,УИК №1701,872,750,0,468,20,262,20,468,5,483,0,0,2,71,33,361,11,0,3,2
Пермский край,Краснокамская,УИК №1702,1266,1150,0,620,34,496,34,620,4,650,0,0,5,78,49,493,12,4,5,4
Пермский край,Краснокамская,УИК №1703,1057,950,0,605,13,332,13,605,7,611,0,0,5,65,45,466,14,8,1,7
Пермский край,Краснокамская,УИК №1704,755,700,0,448,20,232,20,448,7,461,0,0,2,78,45,314,9,5,2,6
Пермский край,Краснокамская,УИК №1705,1876,1700,0,1195,49,456,49,1195,13,1231,0,0,13,123,95,927,31,10,10,22
Пермский край,Краснокамская,УИК №1706,2297,2000,0,1443,57,500,57,1442,21,1478,0,0,14,208,100,1070,26,8,10,42
Пермский край,Краснокамская,УИК №1707,1681,1500,0,1106,24,370,24,1106,12,1118,0,0,7,131,65,854,26,5,4,26
Пермский край,Краснокамская,УИК №1708,1909,1750,0,1211,36,503,36,1211,17,1230,0,0,3,168,92,900,27,13,9,18
Пермский край,Краснокамская,УИК №1709,1768,1600,0,1102,38,460,38,1102,12,1128,0,0,7,180,65,805,35,7,12,17
Пермский край,Краснокамская,УИК №1710,721,650,0,432,36,182,36,432,10,458,0,0,1,49,35,344,13,1,5,10
Пермский край,Краснокамская,УИК №1711,973,850,0,537,20,293,20,537,8,549,0,0,3,69,48,398,12,5,9,5
Пермский край,Краснокамская,УИК №1712,2079,1800,0,1117,211,472,211,1117,28,1300,0,0,12,123,90,1014,28,11,10,12
Пермский край,Краснокамская,УИК №1713,1869,1700,0,1151,29,520,29,1151,20,1160,0,0,13,157,75,846,36,11,11,11
Пермский край,Краснокамская,УИК №1714,1959,1750,0,1255,55,440,55,1255,15,1295,0,0,1,180,89,950,34,8,12,21
Пермский край,Краснокамская,УИК №1715,1655,1400,0,978,47,375,47,978,15,1010,0,0,7,120,69,745,38,9,13,9
Пермский край,Краснокамская,УИК №1716,1245,1100,0,774,32,294,32,774,10,796,0,0,5,117,46,568,27,9,6,18
Пермский край,Краснокамская,УИК №1717,1522,1350,0,826,38,486,38,826,14,850,0,0,2,102,62,649,13,8,6,8
Пермский край,Краснокамская,УИК №1718,2071,1750,0,1111,97,542,97,1111,19,1189,0,0,11,130,89,901,17,14,14,13
Пермский край,Краснокамская,УИК №1719,1312,1200,0,802,31,367,31,802,11,822,0,0,7,103,65,621,10,2,5,9
Пермский край,Краснокамская,УИК №1720,1498,1300,0,906,34,360,34,906,12,928,0,0,6,100,76,695,25,9,3,14
Пермский край,Краснокамская,УИК №1721,1676,1500,0,1005,23,472,23,1005,10,1018,0,0,6,125,85,767,16,5,6,8
Пермский край,Краснокамская,УИК №1722,2281,2050,0,1298,53,699,53,1298,19,1332,0,0,7,166,85,1017,14,8,13,22
Пермский край,Краснокамская,УИК №1723,2059,2000,0,1098,35,867,35,1098,13,1120,0,0,10,151,78,825,27,11,9,9
Пермский край,Краснокамская,УИК №1724,1382,1200,0,798,34,368,34,798,9,823,0,0,3,87,69,616,18,6,8,16
Пермский край,Краснокамская,УИК №1725,972,900,0,545,23,332,23,545,15,553,0,0,5,75,38,409,9,4,4,9
Пермский край,Краснокамская,УИК №1726,440,350,0,238,8,104,8,238,3,243,0,0,0,36,16,172,1,8,7,3
Пермский край,Краснокамская,УИК №1727,1151,1100,0,635,14,451,14,635,7,642,0,0,1,68,51,502,8,5,3,4
Пермский край,Краснокамская,УИК №1728,1966,1800,0,956,90,754,90,956,4,1042,0,0,6,90,65,842,21,9,5,4
Пермский край,Краснокамская,УИК №1729,1910,1750,0,861,96,793,96,861,13,944,0,0,6,70,78,768,9,1,9,3
Пермский край,Краснокамская,УИК №1730,631,500,0,365,16,119,16,365,3,378,0,0,0,48,25,294,8,0,2,1
Пермский край,Краснокамская,УИК №1731,1340,1250,0,791,70,389,70,791,10,851,0,0,14,97,58,645,17,9,3,8
Пермский край,Краснокамская,УИК №1732,385,350,0,216,40,94,40,216,1,255,0,0,1,14,17,212,3,2,4,2
Пермский край,Краснокамская,УИК №1733,332,250,0,190,25,35,25,190,2,213,0,0,3,10,21,173,1,0,3,2
Пермский край,Краснокамская,УИК №1734,142,130,0,84,7,39,7,84,0,91,0,0,0,1,10,76,1,0,0,3
Пермский край,Краснокамская,УИК №1735,939,850,0,492,38,320,38,492,4,526,0,0,7,52,27,427,6,3,2,2
Пермский край,Краснокамская,УИК №1736,2054,2000,0,1284,36,680,36,1284,7,1313,0,0,13,239,106,901,22,13,8,11
Пермский край,Краснокамская,УИК №1737,2081,2000,0,1203,44,753,44,1203,12,1235,0,0,5,235,88,863,13,17,5,9
Пермский край,Краснокамская,УИК №1738,393,400,0,219,24,157,24,219,1,242,0,0,0,34,20,179,3,3,2,1
Пермский край,Краснокамская,УИК №1739,556,500,0,295,19,186,19,295,8,306,0,0,4,36,26,225,6,4,1,4
Пермский край,Краснокамская,УИК №1740,1198,1000,0,677,100,223,100,677,12,765,0,0,11,64,29,636,9,4,10,2
Пермский край,Краснокамская,УИК №1741,108,90,0,62,15,13,15,62,0,77,0,0,0,10,2,63,0,1,0,1
