Республика Крым,Сакская,УИК №1053,2505,2130,0,1707,66,357,66,1706,21,1751,0,0,1,25,26,1670,19,5,2,3
Республика Крым,Сакская,УИК №1054,2550,2120,0,1716,93,311,93,1716,19,1790,0,0,1,44,24,1653,53,1,2,12
Республика Крым,Сакская,УИК №1055,1663,1410,0,1312,71,27,71,1312,21,1362,0,0,3,17,13,1296,24,1,5,3
Республика Крым,Сакская,УИК №1056,181,150,0,138,5,7,5,138,2,141,0,0,0,1,4,135,0,0,1,0
Республика Крым,Сакская,УИК №1057,1604,1440,0,1305,63,72,63,1305,47,1321,0,0,12,28,13,1204,32,11,6,15
Республика Крым,Сакская,УИК №1058,2183,1870,0,1649,129,92,129,1649,18,1760,0,0,1,41,20,1666,20,1,5,6
Республика Крым,Сакская,УИК №1059,713,630,0,542,49,39,49,542,6,585,0,0,1,13,8,539,17,1,2,4
Республика Крым,Сакская,УИК №1060,1192,1020,0,804,66,150,66,804,12,858,0,0,3,32,8,783,26,0,2,4
Республика Крым,Сакская,УИК №1061,1336,1160,0,1023,52,85,52,1023,17,1058,0,0,1,20,11,1011,6,4,4,1
Республика Крым,Сакская,УИК №1062,321,270,0,240,11,19,11,240,3,248,0,0,0,9,1,233,4,0,0,1
Республика Крым,Сакская,УИК №1063,223,180,0,158,11,11,11,158,2,167,0,0,0,13,5,144,4,0,0,1
Республика Крым,Сакская,УИК №1064,824,820,0,672,13,135,13,672,11,674,0,0,2,21,13,607,22,4,3,2
Республика Крым,Сакская,УИК №1065,237,230,0,179,6,45,6,179,5,180,0,0,0,10,3,163,2,1,1,0
Республика Крым,Сакская,УИК №1066,1339,1130,0,1082,47,1,47,1082,31,1098,0,0,3,10,8,1060,10,0,2,5
Республика Крым,Сакская,УИК №1067,440,370,0,305,8,57,8,305,4,309,0,0,0,14,5,279,6,0,2,3
Республика Крым,Сакская,УИК №1068,1533,1300,0,977,100,223,100,977,14,1063,0,0,4,16,17,1000,13,2,3,8
Республика Крым,Сакская,УИК №1069,1089,930,0,869,61,0,61,869,11,919,0,0,4,14,14,853,15,2,4,13
Республика Крым,Сакская,УИК №1070,1138,960,0,660,82,218,82,660,11,731,0,0,2,13,6,671,19,5,2,13
Республика Крым,Сакская,УИК №1071,621,610,0,421,21,168,21,421,3,439,0,0,1,6,4,409,12,1,2,4
Республика Крым,Сакская,УИК №1072,253,240,0,221,19,0,19,221,1,239,0,0,1,2,2,220,5,0,1,8
Республика Крым,Сакская,УИК №1073,1879,1600,0,1093,112,395,112,1092,11,1193,0,0,3,25,13,1108,26,3,6,9
Республика Крым,Сакская,УИК №1074,969,820,0,608,26,186,26,608,7,627,0,0,1,15,11,569,25,0,2,4
Республика Крым,Сакская,УИК №1075,429,370,0,346,22,2,22,346,1,367,0,0,0,12,4,328,14,1,2,6
Республика Крым,Сакская,УИК №1076,342,310,0,272,18,20,18,272,3,287,0,0,0,2,6,275,3,1,0,0
Республика Крым,Сакская,УИК №1077,566,550,0,468,15,67,15,468,5,478,0,0,1,16,4,440,6,6,2,3
Республика Крым,Сакская,УИК №1078,2309,2130,0,1647,46,437,46,1647,22,1671,0,0,1,36,42,1557,18,6,4,7
Республика Крым,Сакская,УИК №1079,2390,2030,0,1735,56,239,56,1735,16,1775,0,0,4,47,29,1654,24,3,6,8
Республика Крым,Сакская,УИК №1080,1274,1110,0,809,82,219,82,809,6,885,0,0,1,33,13,796,28,3,2,9
Республика Крым,Сакская,УИК №1081,502,470,0,409,21,40,21,409,3,427,0,0,0,3,4,412,8,0,0,0
Республика Крым,Сакская,УИК №1082,222,190,0,143,5,42,5,143,0,148,0,0,0,4,1,137,4,0,0,2
Республика Крым,Сакская,УИК №1083,79,70,0,60,2,8,2,60,0,62,0,0,0,0,0,61,0,0,1,0
Республика Крым,Сакская,УИК №1084,843,830,0,739,54,37,54,739,4,789,0,0,1,5,7,759,13,0,0,4
Республика Крым,Сакская,УИК №1085,1306,1120,0,976,105,39,105,976,8,1073,0,0,1,11,12,1015,24,3,1,6
Республика Крым,Сакская,УИК №1086,446,380,0,359,21,0,21,359,4,376,0,0,0,13,8,344,9,0,0,2
Республика Крым,Сакская,УИК №1087,114,110,0,96,5,9,5,96,0,101,0,0,1,0,3,94,3,0,0,0
Республика Крым,Сакская,УИК №1088,311,300,0,256,17,27,17,256,2,271,0,0,0,7,6,246,10,0,0,2
Республика Крым,Сакская,УИК №1089,989,800,0,749,46,5,46,749,11,784,0,0,3,14,6,742,5,8,2,4
Республика Крым,Сакская,УИК №1090,852,730,0,577,42,111,42,577,12,607,0,0,0,12,8,571,14,0,1,1
Республика Крым,Сакская,УИК №1091,363,290,0,277,13,0,13,277,1,289,0,0,1,0,3,274,8,1,2,0
Республика Крым,Сакская,УИК №1092,1181,1020,0,867,53,100,53,867,14,906,0,0,4,20,11,817,34,3,1,16
Республика Крым,Сакская,УИК №1093,829,720,0,558,50,112,50,558,8,600,0,0,1,18,9,568,3,1,0,0
Республика Крым,Сакская,УИК №1094,1080,870,0,811,41,18,41,811,3,849,0,0,0,25,11,795,16,1,0,1
Республика Крым,Сакская,УИК №1095,579,510,0,392,50,68,50,392,4,438,0,0,2,12,5,409,7,1,1,1
Республика Крым,Сакская,УИК №1096,134,120,0,48,50,22,50,48,2,96,0,0,0,4,2,84,3,0,1,2
Республика Крым,Сакская,УИК №1097,1026,1020,0,890,44,86,44,890,10,924,0,0,0,12,14,890,4,0,2,2
Республика Крым,Сакская,УИК №1098,158,150,0,130,0,20,0,130,3,127,0,0,0,3,3,116,4,0,0,1
Республика Крым,Сакская,УИК №1099,1955,1620,0,1250,51,319,51,1249,17,1283,0,0,2,31,14,1189,28,2,3,14
Республика Крым,Сакская,УИК №1100,406,340,0,278,4,58,4,278,8,274,0,0,2,6,2,242,17,0,0,5
Республика Крым,Сакская,УИК №1101,659,630,0,471,17,142,17,471,2,486,0,0,0,12,7,453,11,2,0,1
Республика Крым,Сакская,УИК №1102,1138,970,0,752,48,170,48,752,4,796,0,0,1,10,8,769,4,1,0,3
Республика Крым,Сакская,УИК №1103,828,700,0,570,35,95,35,570,7,598,0,0,2,4,7,573,8,1,3,0
Республика Крым,Сакская,УИК №1104,1923,1540,0,1361,33,146,33,1361,18,1376,0,0,5,34,29,1261,35,0,3,9
Республика Крым,Сакская,УИК №1105,1494,1260,0,1156,41,63,41,1156,5,1192,0,0,0,14,9,1148,14,0,3,4
Республика Крым,Сакская,УИК №1106,464,380,0,332,17,31,17,332,4,345,0,0,2,13,7,314,3,1,2,3
Республика Крым,Сакская,УИК №1107,362,320,0,262,17,41,17,262,2,277,0,0,0,7,6,261,1,2,0,0
Республика Крым,Сакская,УИК №1108,958,950,0,917,26,7,26,917,32,911,0,0,0,7,6,893,5,0,0,0
Республика Крым,Сакская,УИК №1109,178,170,0,159,11,0,11,159,4,166,0,0,0,3,0,159,2,0,0,2
Республика Крым,Сакская,УИК №1110,1409,1200,0,776,77,347,77,776,12,841,0,0,1,25,10,765,30,1,3,6
Республика Крым,Сакская,УИК №1111,489,410,0,271,20,119,20,271,6,285,0,0,1,15,3,253,11,0,2,0
Республика Крым,Сакская,УИК №1112,1802,1500,0,1407,62,31,62,1407,21,1448,0,0,0,25,15,1379,18,2,1,8
Республика Крым,Сакская,УИК №1113,1692,1430,0,1362,36,32,36,1362,19,1379,0,0,3,31,18,1298,20,1,0,8
Республика Крым,Сакская,УИК №1114,179,160,0,135,4,21,4,135,0,139,0,0,0,5,2,127,2,0,0,3
Республика Крым,Сакская,УИК №1115,1067,910,0,692,49,169,49,692,11,730,0,0,1,21,22,675,7,0,3,1
Республика Крым,Сакская,УИК №1116,403,340,0,299,9,32,9,299,3,305,0,0,0,9,4,277,12,1,1,1
Республика Крым,Сакская,УИК №1117,161,140,0,100,10,30,10,100,0,110,0,0,0,7,6,96,0,0,0,1
Республика Крым,Сакская,УИК №1118,289,220,0,191,20,9,20,191,2,209,0,0,0,7,4,186,6,0,4,2
