Забайкальский край,Дульдургинская,УИК №1401,880,959,0,468,24,467,24,468,6,486,0,0,0,96,44,338,5,1,0,2
Забайкальский край,Дульдургинская,УИК №1402,1898,1950,0,1031,75,844,75,1031,12,1094,0,0,2,272,43,755,12,2,3,5
Забайкальский край,Дульдургинская,УИК №1403,2363,2410,0,1159,41,1210,41,1159,11,1189,0,0,3,267,75,817,13,7,2,5
Забайкальский край,Дульдургинская,УИК №1404,658,730,62,421,31,216,93,421,1,513,0,0,0,49,4,450,4,3,0,3
Забайкальский край,Дульдургинская,УИК №1405,202,215,0,129,14,72,14,129,2,141,0,0,0,7,5,129,0,0,0,0
Забайкальский край,Дульдургинская,УИК №1406,566,587,0,300,37,250,37,300,1,336,0,0,0,53,41,237,2,1,0,2
Забайкальский край,Дульдургинская,УИК №1407,144,130,0,96,5,29,5,96,0,101,0,0,2,16,12,71,0,0,0,0
Забайкальский край,Дульдургинская,УИК №1408,230,238,0,147,12,79,12,147,4,155,0,0,1,28,24,99,0,2,0,1
Забайкальский край,Дульдургинская,УИК №1409,503,557,27,347,47,136,74,347,1,420,0,0,1,49,12,353,2,1,0,2
Забайкальский край,Дульдургинская,УИК №1410,935,1128,95,698,55,280,150,698,5,843,0,0,0,111,15,708,7,1,0,1
Забайкальский край,Дульдургинская,УИК №1411,675,736,65,507,39,125,104,507,3,608,0,0,3,47,15,535,5,1,1,1
Забайкальский край,Дульдургинская,УИК №1412,587,692,75,397,43,177,118,397,1,514,0,0,0,116,13,366,12,2,5,0
Забайкальский край,Дульдургинская,УИК №1413,731,818,23,615,16,164,39,615,1,653,0,0,0,66,7,573,4,2,0,1
