Республика Татарстан (Татарстан),Апастовская,УИК №878,856,877,0,821,26,30,26,821,0,847,0,0,1,4,1,837,1,1,1,1
Республика Татарстан (Татарстан),Апастовская,УИК №879,713,725,0,669,30,26,30,669,11,688,0,0,3,12,9,661,0,1,1,1
Республика Татарстан (Татарстан),Апастовская,УИК №880,1086,1150,0,1033,39,78,39,1024,11,1052,0,0,1,31,8,1000,4,2,1,5
Республика Татарстан (Татарстан),Апастовская,УИК №881,977,1000,0,907,33,60,33,907,102,838,0,0,2,103,22,679,16,6,7,3
Республика Татарстан (Татарстан),Апастовская,УИК №882,286,294,0,257,28,9,28,257,0,285,0,0,0,1,1,283,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №883,242,247,0,225,15,7,15,225,0,240,0,0,1,1,1,236,0,0,0,1
Республика Татарстан (Татарстан),Апастовская,УИК №884,121,126,0,118,3,5,3,118,0,121,0,0,0,1,0,120,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №885,164,164,0,155,8,1,8,155,0,163,0,0,0,0,0,161,0,2,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №886,363,367,0,347,14,6,14,347,3,358,0,0,0,2,2,353,1,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №887,172,176,0,155,17,4,17,155,0,172,0,0,0,3,0,169,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №888,267,272,0,248,14,10,14,248,0,262,0,0,0,3,1,257,1,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №889,302,315,0,255,41,19,41,255,2,294,0,0,2,24,6,255,3,2,1,1
Республика Татарстан (Татарстан),Апастовская,УИК №890,165,165,0,155,9,1,9,155,0,164,0,0,0,3,0,161,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №891,209,209,0,198,10,1,10,198,1,207,0,0,0,2,0,204,1,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №892,232,236,0,218,12,6,12,218,4,226,0,0,0,5,0,221,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №893,185,186,0,177,8,1,8,177,0,185,0,0,0,3,0,182,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №894,137,136,0,118,17,1,17,118,0,135,0,0,0,2,0,133,0,0,0,0
