Омская область,Колосовская,УИК №808,130,137,0,75,20,42,20,75,0,95,0,0,0,14,7,74,0,0,0,0
Омская область,Колосовская,УИК №809,200,212,0,128,12,72,12,128,4,136,0,0,0,24,18,93,0,1,0,0
Омская область,Колосовская,УИК №810,273,299,0,172,15,112,15,172,3,184,0,0,0,23,29,128,1,0,1,2
Омская область,Колосовская,УИК №811,86,91,0,47,2,42,2,47,0,49,0,0,0,10,4,33,1,1,0,0
Омская область,Колосовская,УИК №812,76,75,0,57,11,7,11,57,0,68,0,0,0,6,9,52,0,1,0,0
Омская область,Колосовская,УИК №813,71,75,0,47,6,22,6,47,1,52,0,0,0,11,10,29,0,1,0,1
Омская область,Колосовская,УИК №814,128,124,0,71,5,48,5,71,0,76,0,0,2,33,2,38,1,0,0,0
Омская область,Колосовская,УИК №815,93,95,0,63,1,31,1,63,1,63,0,0,1,24,1,33,1,1,2,0
Омская область,Колосовская,УИК №816,1297,1200,0,822,69,309,69,821,20,870,0,0,12,254,66,513,10,7,7,1
Омская область,Колосовская,УИК №817,1653,1500,0,968,43,489,43,968,11,1000,0,0,14,341,73,555,6,7,2,2
Омская область,Колосовская,УИК №818,1351,1200,0,851,80,269,80,850,9,921,0,0,8,295,70,531,5,8,4,0
Омская область,Колосовская,УИК №819,254,272,0,153,17,102,17,153,2,168,0,0,1,37,23,104,0,1,2,0
Омская область,Колосовская,УИК №820,440,486,0,271,20,195,20,271,4,287,0,0,6,87,12,182,0,0,0,0
Омская область,Колосовская,УИК №821,608,659,0,311,48,300,48,311,1,358,0,0,4,75,28,247,0,2,1,1
Омская область,Колосовская,УИК №822,366,382,0,225,20,137,20,225,2,243,0,0,1,60,28,145,2,6,1,0
Омская область,Колосовская,УИК №823,175,187,0,92,13,82,13,92,2,103,0,0,1,12,23,64,3,0,0,0
Омская область,Колосовская,УИК №824,110,130,0,78,3,49,3,78,0,81,0,0,0,12,10,59,0,0,0,0
Омская область,Колосовская,УИК №826,113,120,0,68,14,38,14,68,1,81,0,0,1,5,12,60,0,1,0,2
Омская область,Колосовская,УИК №827,350,385,0,238,19,128,19,238,5,252,0,0,4,86,19,133,6,0,3,1
Омская область,Колосовская,УИК №828,63,71,0,49,7,15,7,49,1,55,0,0,3,9,7,34,0,1,1,0
Омская область,Колосовская,УИК №829,107,116,0,71,11,34,11,71,0,82,0,0,2,13,7,58,0,2,0,0
Омская область,Колосовская,УИК №830,90,95,0,45,7,43,7,45,0,52,0,0,1,3,2,45,1,0,0,0
Омская область,Колосовская,УИК №831,599,643,0,371,48,224,48,371,5,414,0,0,4,136,27,238,4,2,0,3
Омская область,Колосовская,УИК №832,224,255,0,155,9,91,9,155,2,162,0,0,5,23,20,109,3,0,2,0
Омская область,Колосовская,УИК №833,219,229,0,130,26,73,26,130,0,156,0,0,0,46,10,98,0,1,1,0
Омская область,Колосовская,УИК №834,443,456,0,236,39,181,39,236,3,272,0,0,1,66,20,178,2,4,0,1
