Тюменская область,"Тюмень, Ленинская",УИК №2101,1627,1400,0,1169,39,192,39,1168,12,1195,0,0,8,125,75,921,36,2,14,14
Тюменская область,"Тюмень, Ленинская",УИК №2102,2058,1900,0,1355,20,525,20,1355,0,1375,0,0,1,92,165,1087,28,0,0,2
Тюменская область,"Тюмень, Ленинская",УИК №2103,1749,1600,0,1158,33,409,33,1158,10,1181,0,0,12,103,116,886,29,14,3,18
Тюменская область,"Тюмень, Ленинская",УИК №2104,1792,1700,0,1310,31,359,31,1310,8,1333,0,0,14,150,116,957,52,9,12,23
Тюменская область,"Тюмень, Ленинская",УИК №2105,2119,2000,0,1560,23,417,23,1555,26,1552,0,0,15,155,137,1156,36,10,13,30
Тюменская область,"Тюмень, Ленинская",УИК №2106,1898,1800,0,1270,30,500,30,1270,20,1280,0,0,0,84,154,1010,31,0,1,0
Тюменская область,"Тюмень, Ленинская",УИК №2107,2221,2100,0,1552,38,510,38,1552,30,1560,0,0,12,157,145,1151,48,12,15,20
Тюменская область,"Тюмень, Ленинская",УИК №2108,1923,1700,0,1242,29,429,29,1242,19,1252,0,0,11,149,126,893,31,14,9,19
Тюменская область,"Тюмень, Ленинская",УИК №2109,2193,2100,0,1576,15,509,15,1572,20,1567,0,0,22,151,123,1183,47,10,13,18
Тюменская область,"Тюмень, Ленинская",УИК №2110,2074,1700,0,1426,45,229,45,1426,23,1448,0,0,10,161,137,1056,33,21,13,17
Тюменская область,"Тюмень, Ленинская",УИК №2111,2010,1900,0,1567,31,302,31,1567,21,1577,0,0,4,81,194,1254,30,4,3,7
Тюменская область,"Тюмень, Ленинская",УИК №2112,1761,1700,0,1333,26,341,26,1333,13,1346,0,0,10,141,119,998,37,14,16,11
Тюменская область,"Тюмень, Ленинская",УИК №2113,2022,1900,0,1390,31,479,31,1388,35,1384,0,0,10,150,134,1017,42,10,12,9
Тюменская область,"Тюмень, Ленинская",УИК №2114,2508,2400,0,1949,16,435,16,1949,29,1936,0,0,18,231,119,1447,67,9,22,23
