Белгородская область,Белгородская городская,УИК №55,1836,1800,0,1152,19,629,19,1152,10,1161,0,0,9,145,68,884,15,15,13,12
Белгородская область,Белгородская городская,УИК №56,1710,1500,0,1069,29,402,29,1069,7,1091,0,0,6,119,74,852,16,8,11,5
Белгородская область,Белгородская городская,УИК №57,1501,1400,0,944,32,424,32,944,11,965,0,0,10,100,43,768,20,12,5,7
Белгородская область,Белгородская городская,УИК №58,1747,1600,0,1101,20,479,20,1101,13,1108,0,0,4,140,57,868,12,10,9,8
Белгородская область,Белгородская городская,УИК №59,1522,1400,0,963,40,397,40,963,9,994,0,0,8,91,56,792,13,17,8,9
Белгородская область,Белгородская городская,УИК №60,1519,1300,0,907,39,354,39,907,11,935,0,0,2,116,51,735,9,8,8,6
Белгородская область,Белгородская городская,УИК №61,2151,1800,0,1339,14,447,14,1339,15,1338,0,0,9,163,78,1031,26,7,14,10
Белгородская область,Белгородская городская,УИК №62,2240,2100,0,1286,58,756,58,1286,9,1335,0,0,14,161,58,1058,10,11,10,13
Белгородская область,Белгородская городская,УИК №63,1398,1300,0,864,20,416,20,864,3,881,0,0,3,94,59,684,12,10,10,9
Белгородская область,Белгородская городская,УИК №64,1292,1200,0,836,28,336,28,836,6,858,0,0,6,86,58,652,20,17,12,7
Белгородская область,Белгородская городская,УИК №65,1382,1200,0,859,15,326,15,859,2,872,0,0,11,113,42,671,15,4,5,11
Белгородская область,Белгородская городская,УИК №66,1413,1200,0,941,20,239,20,758,9,769,0,0,1,90,42,598,12,8,9,9
Белгородская область,Белгородская городская,УИК №67,1539,1400,0,959,28,413,28,959,11,976,0,0,5,95,52,789,22,4,5,4
Белгородская область,Белгородская городская,УИК №68,1412,1300,0,845,8,447,8,845,4,849,0,0,5,114,40,627,26,11,13,13
Белгородская область,Белгородская городская,УИК №69,1196,1000,0,774,16,210,16,774,12,778,0,0,4,99,40,597,14,9,8,7
Белгородская область,Белгородская городская,УИК №70,2114,2000,0,1286,42,672,42,1286,6,1322,0,0,6,158,62,1026,20,11,17,22
Белгородская область,Белгородская городская,УИК №71,2203,2000,0,1502,27,471,27,1502,13,1516,0,0,12,184,83,1177,31,8,12,9
Белгородская область,Белгородская городская,УИК №72,2158,2000,0,1407,33,560,33,1407,12,1428,0,0,15,175,78,1096,21,8,21,14
Белгородская область,Белгородская городская,УИК №73,2198,2000,0,1404,37,559,37,1404,11,1430,0,0,13,157,72,1133,11,11,17,16
Белгородская область,Белгородская городская,УИК №74,2322,2000,0,1490,46,464,46,1490,14,1522,0,0,10,182,93,1177,33,7,10,10
Белгородская область,Белгородская городская,УИК №75,2397,2100,0,1504,25,571,25,1504,9,1520,0,0,7,199,72,1165,33,5,17,22
Белгородская область,Белгородская городская,УИК №76,2103,1800,0,1286,31,483,31,1286,6,1311,0,0,14,166,77,975,30,8,17,24
Белгородская область,Белгородская городская,УИК №77,2281,2100,0,1372,45,683,45,1372,12,1405,0,0,19,175,79,1066,25,10,16,15
Белгородская область,Белгородская городская,УИК №78,2129,1800,0,1283,46,471,46,1282,11,1317,0,0,14,161,62,1019,28,7,10,16
Белгородская область,Белгородская городская,УИК №79,1869,1700,0,1068,28,604,28,1068,8,1088,0,0,11,123,38,855,24,13,13,11
Белгородская область,Белгородская городская,УИК №80,1595,1400,0,971,56,373,56,971,16,1011,0,0,10,117,48,795,11,10,11,9
Белгородская область,Белгородская городская,УИК №81,676,600,0,462,5,133,5,462,7,460,0,0,1,48,29,363,10,2,3,4
Белгородская область,Белгородская городская,УИК №82,1468,1200,0,760,90,350,90,760,4,846,0,0,6,110,47,658,1,9,5,10
Белгородская область,Белгородская городская,УИК №83,2325,2100,0,1345,44,711,44,1344,19,1369,0,0,16,164,77,1039,28,9,19,17
Белгородская область,Белгородская городская,УИК №84,1388,1200,0,807,70,323,70,807,5,872,0,0,11,87,72,674,11,5,7,5
Белгородская область,Белгородская городская,УИК №85,1359,1100,0,816,81,203,81,816,10,887,0,0,13,84,80,675,12,8,12,3
Белгородская область,Белгородская городская,УИК №86,2057,1800,0,1129,87,584,87,1129,12,1204,0,0,14,119,107,931,12,8,10,3
Белгородская область,Белгородская городская,УИК №87,1930,1900,0,1263,78,559,78,1263,5,1336,0,0,12,153,71,1051,19,15,9,6
Белгородская область,Белгородская городская,УИК №88,1215,1000,0,710,46,244,46,710,6,750,0,0,7,77,45,598,11,6,3,3
Белгородская область,Белгородская городская,УИК №89,1383,1400,0,919,34,447,34,919,12,941,0,0,11,105,67,717,12,10,5,14
Белгородская область,Белгородская городская,УИК №90,1126,1100,0,748,10,342,10,748,10,748,0,0,9,81,37,594,9,7,4,7
Белгородская область,Белгородская городская,УИК №91,1223,1000,0,781,19,200,19,781,9,791,0,0,6,96,51,611,15,4,2,6
Белгородская область,Белгородская городская,УИК №92,1728,1500,0,1095,36,369,36,1095,16,1115,0,0,7,131,61,866,20,10,12,8
Белгородская область,Белгородская городская,УИК №93,1882,1700,0,1199,39,462,39,1199,14,1224,0,0,5,128,86,952,15,14,7,17
Белгородская область,Белгородская городская,УИК №94,1958,1800,0,1197,52,551,52,1196,8,1240,0,0,9,162,82,929,17,16,13,12
Белгородская область,Белгородская городская,УИК №95,1447,1200,0,729,114,357,114,729,5,838,0,0,8,85,50,655,15,5,11,9
Белгородская область,Белгородская городская,УИК №96,1562,1300,0,1027,22,251,22,1027,10,1039,0,0,10,122,74,785,20,7,10,11
Белгородская область,Белгородская городская,УИК №97,1207,1100,0,885,36,179,36,885,2,919,0,0,9,91,52,735,10,7,9,6
Белгородская область,Белгородская городская,УИК №98,1130,1000,0,690,65,245,65,690,7,748,0,0,3,68,35,609,15,8,3,7
Белгородская область,Белгородская городская,УИК №99,986,900,0,697,34,169,34,697,7,724,0,0,7,99,41,550,8,9,6,4
Белгородская область,Белгородская городская,УИК №100,1313,1100,0,860,36,204,36,859,11,884,0,0,1,107,43,686,22,9,8,8
Белгородская область,Белгородская городская,УИК №101,1491,1300,0,977,47,276,47,977,4,1020,0,0,7,111,63,792,11,9,9,18
Белгородская область,Белгородская городская,УИК №102,1730,1500,0,1002,65,433,65,1002,16,1051,0,0,8,145,51,803,11,14,11,8
Белгородская область,Белгородская городская,УИК №103,1281,1100,0,616,1,483,1,616,9,608,0,0,2,69,52,459,10,5,6,5
Белгородская область,Белгородская городская,УИК №104,1647,1500,0,1200,11,289,11,1200,23,1188,0,0,11,167,93,897,9,3,2,6
Белгородская область,Белгородская городская,УИК №105,1261,1200,0,570,10,620,10,570,14,566,0,0,3,78,52,412,5,6,6,4
Белгородская область,Белгородская городская,УИК №106,1599,1400,0,975,82,343,82,975,17,1040,0,0,9,109,59,814,16,15,6,12
Белгородская область,Белгородская городская,УИК №107,1516,1400,0,843,98,459,98,843,2,939,0,0,4,72,46,785,13,10,3,6
Белгородская область,Белгородская городская,УИК №108,1214,1100,0,742,82,276,82,742,11,813,0,0,7,89,51,640,7,2,6,11
Белгородская область,Белгородская городская,УИК №109,1083,1000,0,608,47,345,47,608,4,651,0,0,9,49,48,520,7,3,8,7
Белгородская область,Белгородская городская,УИК №110,1245,1000,0,755,52,193,52,755,6,801,0,0,20,103,50,603,9,9,4,3
Белгородская область,Белгородская городская,УИК №111,1859,1600,0,1175,29,396,29,1175,10,1194,0,0,9,127,70,935,15,10,14,14
Белгородская область,Белгородская городская,УИК №112,1585,1400,0,946,48,406,48,946,9,985,0,0,11,123,48,759,16,7,9,12
Белгородская область,Белгородская городская,УИК №113,1786,1500,0,1058,68,374,68,1058,14,1112,0,0,7,115,62,876,12,18,11,11
Белгородская область,Белгородская городская,УИК №114,1642,1400,0,1071,41,288,41,1071,8,1104,0,0,9,124,64,851,17,16,5,18
Белгородская область,Белгородская городская,УИК №115,1434,1200,0,958,10,232,10,958,10,958,0,0,9,103,72,726,19,13,10,6
Белгородская область,Белгородская городская,УИК №116,1413,1200,0,890,45,265,45,890,15,920,0,0,7,96,55,717,20,9,7,9
Белгородская область,Белгородская городская,УИК №117,1450,1200,0,866,36,298,36,865,7,894,0,0,7,94,54,703,11,14,2,9
Белгородская область,Белгородская городская,УИК №118,1707,1500,0,1070,25,405,25,1070,9,1086,0,0,7,126,65,845,13,13,1,16
Белгородская область,Белгородская городская,УИК №119,1392,1200,0,884,24,292,24,884,7,901,0,0,6,100,37,707,15,9,13,14
Белгородская область,Белгородская городская,УИК №120,1732,1500,0,1164,23,313,23,1164,16,1171,0,0,12,159,59,893,18,7,12,11
Белгородская область,Белгородская городская,УИК №121,1617,1400,0,908,38,454,38,908,17,929,0,0,12,125,49,682,19,6,19,17
Белгородская область,Белгородская городская,УИК №122,1811,1600,0,1154,61,385,61,1154,12,1203,0,0,13,138,55,947,22,8,10,10
Белгородская область,Белгородская городская,УИК №123,1747,1600,0,1015,76,509,76,1015,8,1083,0,0,9,111,79,832,19,6,11,16
Белгородская область,Белгородская городская,УИК №124,1380,1200,0,862,14,324,14,862,10,866,0,0,9,105,37,653,30,5,16,11
Белгородская область,Белгородская городская,УИК №125,1447,1300,0,960,31,309,31,960,13,978,0,0,3,112,56,764,10,9,17,7
Белгородская область,Белгородская городская,УИК №126,1585,1400,0,1083,26,291,26,1083,9,1100,0,0,2,115,64,864,16,14,6,19
Белгородская область,Белгородская городская,УИК №127,2020,1800,0,1174,33,593,33,1174,12,1195,0,0,10,160,62,901,20,13,15,14
Белгородская область,Белгородская городская,УИК №128,1523,1300,0,982,43,275,43,982,11,1014,0,0,9,119,59,779,17,18,5,8
