Тамбовская область,Моршанская,УИК №322,1757,1700,0,1306,216,178,216,1306,5,1517,0,0,1,117,76,1301,7,6,7,2
Тамбовская область,Моршанская,УИК №323,325,330,0,258,42,30,42,258,0,300,0,0,1,7,9,278,1,2,2,0
Тамбовская область,Моршанская,УИК №324,405,400,0,322,27,51,27,322,0,349,0,0,3,11,17,308,2,1,2,5
Тамбовская область,Моршанская,УИК №325,154,180,0,103,27,50,27,103,0,130,0,0,0,10,5,114,1,0,0,0
Тамбовская область,Моршанская,УИК №326,166,150,0,126,24,0,24,126,0,150,0,0,0,6,2,136,1,0,0,5
Тамбовская область,Моршанская,УИК №327,291,280,0,167,43,70,43,167,1,209,0,0,1,33,12,161,0,0,0,2
Тамбовская область,Моршанская,УИК №328,304,300,0,212,54,34,54,212,0,266,0,0,0,13,13,237,1,1,1,0
Тамбовская область,Моршанская,УИК №329,282,270,0,208,37,25,37,208,0,245,0,0,0,13,7,224,1,0,0,0
Тамбовская область,Моршанская,УИК №330,262,240,0,220,17,3,17,220,0,237,0,0,1,13,6,214,2,1,0,0
Тамбовская область,Моршанская,УИК №331,432,420,0,323,44,53,44,323,2,365,0,0,3,39,10,310,0,2,1,0
Тамбовская область,Моршанская,УИК №332,462,460,0,326,69,65,69,326,2,393,0,0,1,17,12,359,1,2,0,1
Тамбовская область,Моршанская,УИК №333,474,470,0,328,67,75,67,328,3,392,0,0,0,25,7,355,1,3,1,0
Тамбовская область,Моршанская,УИК №334,253,230,0,184,39,7,39,184,1,222,0,0,1,17,10,192,1,0,1,0
Тамбовская область,Моршанская,УИК №335,724,700,0,498,126,76,126,498,2,622,0,0,1,33,21,550,4,8,4,1
Тамбовская область,Моршанская,УИК №336,295,290,0,237,27,26,27,237,2,262,0,0,1,16,12,225,6,1,0,1
Тамбовская область,Моршанская,УИК №337,313,310,0,233,47,30,47,233,0,280,0,0,2,17,17,240,1,3,0,0
Тамбовская область,Моршанская,УИК №338,89,85,0,70,11,4,11,70,0,81,0,0,1,9,4,66,0,0,1,0
Тамбовская область,Моршанская,УИК №339,165,140,0,121,19,0,19,121,1,139,0,0,0,3,9,124,1,0,1,1
Тамбовская область,Моршанская,УИК №340,557,540,0,435,58,47,58,435,2,491,0,0,4,26,21,425,3,5,4,3
Тамбовская область,Моршанская,УИК №341,465,470,0,378,45,47,45,378,3,420,0,0,4,27,19,368,2,0,0,0
Тамбовская область,Моршанская,УИК №342,1029,1050,0,731,147,172,147,731,5,873,0,0,0,52,42,771,3,3,2,0
Тамбовская область,Моршанская,УИК №343,1091,1000,0,853,59,88,59,853,6,906,0,0,17,127,50,649,11,19,19,14
Тамбовская область,Моршанская,УИК №344,1402,1300,0,1012,119,169,119,1012,48,1083,0,0,8,89,33,936,7,9,1,0
Тамбовская область,Моршанская,УИК №345,189,190,0,156,13,21,13,156,2,167,0,0,0,13,5,149,0,0,0,0
Тамбовская область,Моршанская,УИК №346,263,270,0,216,36,18,36,216,0,252,0,0,0,13,8,229,1,0,0,1
Тамбовская область,Моршанская,УИК №347,931,900,0,692,88,120,88,692,4,776,0,0,1,65,33,672,0,2,1,2
Тамбовская область,Моршанская,УИК №348,339,340,0,240,41,59,41,240,0,281,0,0,0,16,12,251,0,2,0,0
Тамбовская область,Моршанская,УИК №349,344,350,0,254,43,53,43,254,0,297,0,0,2,19,13,259,1,2,1,0
Тамбовская область,Моршанская,УИК №350,482,500,0,397,73,30,73,397,0,470,0,0,0,26,13,429,1,1,0,0
Тамбовская область,Моршанская,УИК №351,285,300,0,197,44,59,44,197,0,241,0,0,2,22,21,189,3,2,1,1
Тамбовская область,Моршанская,УИК №352,418,420,0,338,49,33,49,338,1,386,0,0,3,65,12,305,0,0,0,1
Тамбовская область,Моршанская,УИК №353,608,600,0,458,71,71,71,458,17,512,0,0,4,30,28,441,1,2,3,3
Тамбовская область,Моршанская,УИК №354,414,410,0,333,37,40,37,333,9,361,0,0,0,22,9,328,0,2,0,0
Тамбовская область,Моршанская,УИК №355,335,340,0,252,50,38,50,252,17,285,0,0,2,15,11,250,2,4,0,1
Тамбовская область,Моршанская,УИК №356,280,290,0,233,15,42,15,233,0,248,0,0,1,21,9,212,4,1,0,0
Тамбовская область,Моршанская,УИК №357,325,320,0,245,46,29,46,245,0,291,0,0,0,18,6,266,0,0,1,0
Тамбовская область,Моршанская,УИК №358,461,450,0,242,81,127,81,242,3,320,0,0,1,64,12,239,1,2,1,0
Тамбовская область,Моршанская,УИК №359,267,270,0,205,36,29,36,205,1,240,0,0,1,4,15,218,2,0,0,0
Тамбовская область,Моршанская,УИК №360,129,130,0,105,13,12,13,105,0,118,0,0,0,2,11,104,1,0,0,0
Тамбовская область,Моршанская,УИК №361,1200,1200,0,855,183,162,183,855,6,1032,0,0,1,119,42,846,12,10,1,1
Тамбовская область,Моршанская,УИК №362,1244,1300,0,918,45,337,45,918,30,933,0,0,0,129,39,752,4,3,4,2
Тамбовская область,Моршанская,УИК №363,581,580,0,476,14,90,14,476,0,490,0,0,2,31,21,425,7,0,2,2
Тамбовская область,Моршанская,УИК №364,1014,1000,0,774,98,128,98,772,6,864,0,0,3,58,39,748,5,7,2,2
Тамбовская область,Моршанская,УИК №365,1026,1000,0,763,135,102,135,763,16,882,0,0,1,63,35,771,4,6,1,1
Тамбовская область,Моршанская,УИК №366,346,340,0,303,8,29,8,303,14,297,0,0,0,18,16,261,0,1,0,1
Тамбовская область,Моршанская,УИК №367,383,370,0,239,63,68,63,239,5,297,0,0,6,16,31,233,4,2,5,0
Тамбовская область,Моршанская,УИК №368,347,350,0,260,17,73,17,260,4,273,0,0,4,13,16,229,2,0,5,4
