Смоленская область,Сычевская,УИК №656,172,183,0,128,26,29,26,128,0,154,0,0,0,12,8,132,2,0,0,0
Смоленская область,Сычевская,УИК №657,107,104,0,76,9,19,9,76,0,85,0,0,0,8,3,74,0,0,0,0
Смоленская область,Сычевская,УИК №658,242,245,0,153,78,14,78,153,3,228,0,0,1,20,10,194,1,1,1,0
Смоленская область,Сычевская,УИК №659,555,555,0,446,103,6,103,446,0,549,0,0,2,2,5,538,2,0,0,0
Смоленская область,Сычевская,УИК №660,324,327,0,259,38,30,38,259,0,297,0,0,0,20,26,250,0,1,0,0
Смоленская область,Сычевская,УИК №661,216,234,0,149,49,36,49,149,0,198,0,0,1,11,12,172,0,0,2,0
Смоленская область,Сычевская,УИК №662,296,298,0,242,46,10,46,242,1,287,0,0,0,12,22,251,1,1,0,0
Смоленская область,Сычевская,УИК №663,452,471,0,398,40,33,40,398,0,438,0,0,2,36,28,365,3,4,0,0
Смоленская область,Сычевская,УИК №664,456,477,0,339,87,51,87,339,1,425,0,0,3,35,26,358,0,3,0,0
Смоленская область,Сычевская,УИК №665,253,261,0,193,51,17,51,193,0,244,0,0,2,17,31,193,0,0,1,0
Смоленская область,Сычевская,УИК №666,208,216,0,117,65,34,65,117,1,181,0,0,0,17,9,154,0,0,0,1
Смоленская область,Сычевская,УИК №667,261,287,0,187,56,44,56,187,5,238,0,0,0,20,15,198,1,3,0,1
Смоленская область,Сычевская,УИК №668,158,163,0,123,29,11,29,123,3,149,0,0,2,11,8,125,1,2,0,0
Смоленская область,Сычевская,УИК №669,368,400,0,193,41,166,41,193,3,231,0,0,2,37,20,165,4,1,1,1
Смоленская область,Сычевская,УИК №670,155,151,0,128,19,4,19,128,0,147,0,0,0,15,4,127,0,0,0,1
Смоленская область,Сычевская,УИК №671,2262,2257,0,1066,624,567,624,1066,19,1671,0,0,12,136,142,1338,29,5,4,5
Смоленская область,Сычевская,УИК №672,2288,1806,0,1351,83,372,83,1351,21,1413,0,0,7,219,114,1032,10,17,5,9
Смоленская область,Сычевская,УИК №673,1690,1603,0,956,84,563,84,956,12,1028,0,0,9,180,94,716,8,8,7,6
