Свердловская область,Новолялинская,УИК №621,964,930,0,548,20,362,20,548,17,551,0,0,6,75,55,400,5,2,4,4
Свердловская область,Новолялинская,УИК №622,2130,2000,0,1259,91,650,91,1259,16,1334,0,0,13,153,116,1007,23,7,8,7
Свердловская область,Новолялинская,УИК №623,1246,1200,0,753,37,410,37,753,8,782,0,0,4,78,57,627,7,4,1,4
Свердловская область,Новолялинская,УИК №624,1194,1200,0,587,76,537,76,587,6,657,0,0,6,72,67,496,7,2,4,3
Свердловская область,Новолялинская,УИК №625,738,740,0,406,22,312,22,406,3,425,0,0,5,64,53,292,5,1,4,1
Свердловская область,Новолялинская,УИК №626,1027,1050,0,578,18,454,18,578,10,586,0,0,5,67,64,441,5,3,0,1
Свердловская область,Новолялинская,УИК №627,428,450,0,250,17,183,17,250,1,266,0,0,0,43,28,191,1,0,2,1
Свердловская область,Новолялинская,УИК №628,906,930,0,512,27,391,27,512,4,535,0,0,3,60,48,408,7,3,5,1
Свердловская область,Новолялинская,УИК №629,562,530,0,298,26,206,26,298,2,322,0,0,1,35,42,238,3,1,1,1
Свердловская область,Новолялинская,УИК №630,659,650,0,319,41,290,41,319,3,357,0,0,4,37,29,268,6,3,9,1
Свердловская область,Новолялинская,УИК №631,1447,1480,0,786,43,651,43,786,11,818,0,0,8,118,64,597,10,4,11,6
Свердловская область,Новолялинская,УИК №632,1711,1780,0,872,53,855,53,872,15,910,0,0,3,115,76,685,8,5,12,6
Свердловская область,Новолялинская,УИК №633,484,490,0,200,22,268,22,200,4,218,0,0,0,15,21,174,4,1,1,2
Свердловская область,Новолялинская,УИК №634,807,810,0,369,37,404,37,369,7,399,0,0,1,45,41,298,7,3,4,0
Свердловская область,Новолялинская,УИК №635,324,320,0,206,22,92,22,206,1,227,0,0,2,17,26,182,0,0,0,0
Свердловская область,Новолялинская,УИК №636,111,110,0,43,7,60,7,43,1,49,0,0,0,4,4,41,0,0,0,0
Свердловская область,Новолялинская,УИК №637,75,70,0,30,2,38,2,30,0,32,0,0,0,1,3,28,0,0,0,0
Свердловская область,Новолялинская,УИК №638,216,210,0,92,63,55,63,92,3,152,0,0,0,1,16,133,1,0,1,0
Свердловская область,Новолялинская,УИК №639,166,170,0,118,4,48,4,118,1,121,0,0,0,2,16,102,1,0,0,0
Свердловская область,Новолялинская,УИК №640,259,250,0,170,17,63,17,170,1,186,0,0,0,7,8,165,2,2,1,1
Свердловская область,Новолялинская,УИК №641,143,150,0,77,9,64,9,77,1,85,0,0,0,6,7,71,0,0,1,0
Свердловская область,Новолялинская,УИК №642,124,140,0,84,14,42,14,84,1,97,0,0,0,12,6,77,0,1,1,0
Свердловская область,Новолялинская,УИК №643,195,190,0,98,23,69,23,98,0,121,0,0,1,6,19,93,1,0,1,0
Свердловская область,Новолялинская,УИК №644,216,216,0,216,0,0,0,216,3,213,0,0,4,16,54,124,13,1,0,1
