Республика Саха (Якутия),Верхневилюйская,УИК №75,706,500,0,446,19,35,19,446,4,461,0,0,2,175,8,266,5,2,2,1
Республика Саха (Якутия),Верхневилюйская,УИК №76,843,600,0,512,24,64,24,512,3,533,0,0,2,171,9,337,11,0,1,2
Республика Саха (Якутия),Верхневилюйская,УИК №77,604,500,0,415,9,76,9,415,3,421,0,0,0,156,1,250,10,0,1,3
Республика Саха (Якутия),Верхневилюйская,УИК №78,733,600,0,443,20,137,20,443,1,462,0,0,1,165,4,279,7,1,3,2
Республика Саха (Якутия),Верхневилюйская,УИК №79,870,800,0,624,33,143,33,624,1,656,0,0,0,244,4,391,11,3,2,1
Республика Саха (Якутия),Верхневилюйская,УИК №80,627,600,0,477,16,107,16,477,4,489,0,0,1,177,4,291,13,0,2,1
Республика Саха (Якутия),Верхневилюйская,УИК №81,645,500,0,444,38,18,38,444,2,480,0,0,0,151,3,318,7,0,0,1
Республика Саха (Якутия),Верхневилюйская,УИК №82,40,40,0,40,0,0,0,40,0,40,0,0,1,4,0,35,0,0,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №83,215,280,0,192,9,79,9,192,0,201,0,0,0,93,1,102,5,0,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №84,141,160,0,102,3,55,3,102,0,105,0,0,0,22,0,80,1,0,0,2
Республика Саха (Якутия),Верхневилюйская,УИК №85,167,200,0,149,2,49,2,149,4,147,0,0,0,54,3,84,4,0,2,0
Республика Саха (Якутия),Верхневилюйская,УИК №86,318,400,0,281,37,82,37,281,0,318,0,0,1,85,5,223,3,0,0,1
Республика Саха (Якутия),Верхневилюйская,УИК №87,317,410,0,249,68,93,68,249,1,316,0,0,1,89,7,211,8,0,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №88,173,200,0,126,8,66,8,126,0,134,0,0,0,54,0,77,3,0,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №89,307,400,0,257,6,137,6,257,3,260,0,0,0,93,0,161,4,0,1,1
Республика Саха (Якутия),Верхневилюйская,УИК №90,288,370,0,238,11,121,11,238,1,248,0,0,0,46,0,200,1,1,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №91,237,300,0,228,9,63,9,228,3,234,0,0,1,66,1,164,2,0,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №92,370,400,0,356,4,40,4,356,0,360,0,0,0,88,2,262,5,3,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №93,291,300,0,243,11,46,11,243,2,252,0,0,1,102,5,139,5,0,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №94,247,280,0,199,8,73,8,199,2,205,0,0,2,91,1,107,2,0,0,2
Республика Саха (Якутия),Верхневилюйская,УИК №95,259,330,0,217,10,103,10,217,2,225,0,0,1,100,2,119,3,0,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №96,232,300,0,212,10,78,10,212,0,222,0,0,0,73,3,143,2,0,1,0
Республика Саха (Якутия),Верхневилюйская,УИК №97,27,35,0,23,0,12,0,23,0,23,0,0,0,11,0,12,0,0,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №98,353,500,0,283,29,188,29,283,1,311,0,0,1,104,1,204,1,0,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №99,50,45,0,26,0,19,0,26,0,26,0,0,0,8,0,16,2,0,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №100,206,285,0,180,11,94,11,180,2,189,0,0,0,47,2,138,1,0,0,1
Республика Саха (Якутия),Верхневилюйская,УИК №101,165,235,0,142,3,90,3,142,0,145,0,0,0,41,3,98,2,1,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №102,169,225,0,137,7,81,7,137,0,144,0,0,1,70,2,69,0,0,1,1
Республика Саха (Якутия),Верхневилюйская,УИК №103,62,65,0,46,1,18,1,46,3,44,0,0,0,8,2,34,0,0,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №104,196,245,0,159,9,77,9,159,0,168,0,0,1,90,1,75,1,0,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №105,168,265,3,153,10,99,13,153,0,166,0,0,1,61,2,97,4,1,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №106,288,320,0,241,12,67,12,241,1,252,0,0,1,108,1,139,1,0,0,2
Республика Саха (Якутия),Верхневилюйская,УИК №107,264,300,6,221,5,68,11,221,2,230,0,0,0,90,1,135,4,0,0,0
Республика Саха (Якутия),Верхневилюйская,УИК №108,135,160,0,113,3,44,3,113,0,116,0,0,1,29,2,83,1,0,0,0
