Омская область,Полтавская,УИК №1438,909,940,0,562,31,347,31,562,4,589,0,0,1,84,41,451,3,2,5,2
Омская область,Полтавская,УИК №1439,181,175,0,80,7,88,7,80,0,87,0,0,0,17,11,58,0,1,0,0
Омская область,Полтавская,УИК №1440,73,90,0,26,0,64,0,26,0,26,0,0,0,3,2,21,0,0,0,0
Омская область,Полтавская,УИК №1441,175,180,0,94,8,78,8,94,1,101,0,0,3,18,7,66,1,3,3,0
Омская область,Полтавская,УИК №1442,239,250,0,118,12,120,12,118,2,128,0,0,1,21,9,91,3,3,0,0
Омская область,Полтавская,УИК №1443,655,670,0,456,27,187,27,456,6,477,0,0,9,104,29,324,4,2,3,2
Омская область,Полтавская,УИК №1444,219,225,0,140,15,70,15,140,1,154,0,0,0,19,21,114,0,0,0,0
Омская область,Полтавская,УИК №1445,116,115,0,81,3,31,3,81,0,84,0,0,1,10,11,58,0,1,0,3
Омская область,Полтавская,УИК №1446,198,200,0,154,7,39,7,154,1,160,0,0,0,5,11,144,0,0,0,0
Омская область,Полтавская,УИК №1447,96,90,0,57,9,24,9,57,0,66,0,0,2,13,13,37,0,0,1,0
Омская область,Полтавская,УИК №1448,521,545,0,308,23,214,23,308,0,331,0,0,4,67,28,226,2,2,2,0
Омская область,Полтавская,УИК №1449,98,100,0,61,2,37,2,61,0,63,0,0,0,6,9,45,1,2,0,0
Омская область,Полтавская,УИК №1450,297,305,0,189,8,108,8,189,2,195,0,0,0,17,29,148,0,1,0,0
Омская область,Полтавская,УИК №1451,207,215,0,137,7,71,7,137,0,144,0,0,2,11,20,107,0,1,3,0
Омская область,Полтавская,УИК №1452,153,165,0,81,10,74,10,81,0,91,0,0,0,11,14,61,0,5,0,0
Омская область,Полтавская,УИК №1453,68,65,0,49,1,15,1,49,0,50,0,0,0,3,14,32,1,0,0,0
Омская область,Полтавская,УИК №1454,184,190,0,116,12,62,12,116,0,128,0,0,1,11,11,103,0,2,0,0
Омская область,Полтавская,УИК №1455,982,1020,0,583,57,380,57,583,7,633,0,0,3,112,73,434,4,5,2,0
Омская область,Полтавская,УИК №1456,132,120,0,89,5,26,5,89,0,94,0,0,0,7,11,75,0,0,0,1
Омская область,Полтавская,УИК №1457,156,150,0,120,6,24,6,120,0,126,0,0,1,3,16,104,1,0,1,0
Омская область,Полтавская,УИК №1458,221,225,0,161,13,51,13,161,1,173,0,0,1,15,20,133,3,0,1,0
Омская область,Полтавская,УИК №1459,624,650,0,396,31,223,31,396,8,419,0,0,2,82,27,304,2,1,1,0
Омская область,Полтавская,УИК №1460,45,50,0,32,5,13,5,32,0,37,0,0,0,1,9,26,0,1,0,0
Омская область,Полтавская,УИК №1461,140,150,0,95,2,53,2,95,0,97,0,0,0,13,7,77,0,0,0,0
Омская область,Полтавская,УИК №1462,174,170,0,117,17,36,17,117,0,134,0,0,0,15,8,106,0,5,0,0
Омская область,Полтавская,УИК №1463,75,80,0,51,0,29,0,51,0,51,0,0,0,2,2,45,1,1,0,0
Омская область,Полтавская,УИК №1464,808,840,0,490,28,322,28,490,2,516,0,0,6,89,23,387,4,4,2,1
Омская область,Полтавская,УИК №1465,256,265,0,117,22,126,22,117,3,136,0,0,3,10,13,105,3,1,0,1
Омская область,Полтавская,УИК №1466,1033,1050,0,586,54,410,54,586,9,631,0,0,5,80,65,473,2,3,3,0
Омская область,Полтавская,УИК №1467,82,85,0,60,1,24,1,60,0,61,0,0,0,10,6,40,2,1,0,2
Омская область,Полтавская,УИК №1468,234,240,0,134,13,93,13,134,2,145,0,0,0,14,13,117,1,0,0,0
Омская область,Полтавская,УИК №1469,116,140,0,81,4,55,4,81,2,83,0,0,0,13,9,57,1,3,0,0
Омская область,Полтавская,УИК №1470,101,115,0,56,5,54,5,56,0,61,0,0,2,2,6,49,2,0,0,0
Омская область,Полтавская,УИК №1471,1612,1705,0,1016,70,619,70,1016,17,1069,0,0,5,190,97,750,9,9,4,5
Омская область,Полтавская,УИК №1472,1698,1785,0,1087,94,604,94,1087,18,1163,0,0,8,272,108,749,11,8,3,4
Омская область,Полтавская,УИК №1473,2447,2520,0,1508,164,848,164,1508,22,1650,0,0,19,326,142,1119,15,13,9,7
Омская область,Полтавская,УИК №1474,800,820,0,444,51,325,51,444,7,488,0,0,7,64,35,373,2,6,1,0
Омская область,Полтавская,УИК №1475,213,230,0,117,11,102,11,117,1,127,0,0,1,18,13,95,0,0,0,0
Омская область,Полтавская,УИК №1476,101,105,0,75,1,29,1,75,0,76,0,0,3,4,9,59,0,0,1,0
Омская область,Полтавская,УИК №1477,105,115,0,68,1,46,1,68,0,69,0,0,0,14,5,49,1,0,0,0
