Пермский край,Еловская,УИК №1101,381,335,0,203,60,72,60,203,1,262,0,0,0,17,23,218,1,2,1,0
Пермский край,Еловская,УИК №1102,586,485,0,307,58,120,58,307,3,362,0,0,1,55,23,272,3,6,0,2
Пермский край,Еловская,УИК №1103,1204,1000,0,643,66,291,66,643,13,696,0,0,3,118,82,474,7,5,3,4
Пермский край,Еловская,УИК №1104,1194,1020,0,684,91,245,91,684,13,762,0,0,7,155,57,524,8,4,5,2
Пермский край,Еловская,УИК №1105,1718,1450,0,1014,79,357,79,1013,15,1077,0,0,10,158,83,783,11,15,8,9
Пермский край,Еловская,УИК №1106,236,200,0,129,30,41,30,129,2,157,0,0,1,26,34,93,3,0,0,0
Пермский край,Еловская,УИК №1107,379,300,0,216,36,48,36,216,2,250,0,0,2,22,31,188,2,4,0,1
Пермский край,Еловская,УИК №1108,280,245,0,168,10,67,10,168,1,177,0,0,1,6,15,149,3,2,0,1
Пермский край,Еловская,УИК №1109,190,175,0,126,21,28,21,126,1,146,0,0,1,8,14,121,2,0,0,0
Пермский край,Еловская,УИК №1110,162,145,0,93,32,20,32,93,0,125,0,0,3,8,9,102,2,0,1,0
Пермский край,Еловская,УИК №1111,138,130,0,78,28,24,28,78,2,104,0,0,1,3,15,82,1,0,2,0
Пермский край,Еловская,УИК №1112,264,235,0,108,81,46,81,108,2,187,0,0,1,10,15,155,2,2,0,2
Пермский край,Еловская,УИК №1113,425,365,0,237,55,73,55,237,1,291,0,0,1,24,24,235,4,2,1,0
Пермский край,Еловская,УИК №1114,218,180,0,137,22,21,22,137,0,159,0,0,0,7,9,141,1,0,1,0
Пермский край,Еловская,УИК №1115,178,150,0,81,53,16,53,81,2,132,0,0,0,7,14,110,1,0,0,0
Пермский край,Еловская,УИК №1116,117,110,0,67,19,24,19,67,1,85,0,0,0,1,9,73,0,0,0,2
Пермский край,Еловская,УИК №1117,78,70,0,48,7,15,7,48,1,54,0,0,0,2,6,46,0,0,0,0
Пермский край,Еловская,УИК №1118,138,115,0,63,43,9,43,63,1,105,0,0,0,6,12,85,0,2,0,0
Пермский край,Еловская,УИК №1119,98,95,0,52,29,14,29,52,0,81,0,0,0,1,11,65,4,0,0,0
Пермский край,Еловская,УИК №1120,55,55,0,40,6,9,6,40,0,46,0,0,0,3,2,39,0,0,2,0
Пермский край,Еловская,УИК №1121,73,55,0,42,10,3,10,42,0,52,0,0,1,9,7,34,1,0,0,0
Пермский край,Еловская,УИК №1122,126,100,0,71,16,13,16,71,0,87,0,0,0,3,15,68,0,1,0,0
