Республика Башкортостан,"Уфа, Демская",УИК №1,2186,1700,0,1506,25,169,25,1506,7,1524,0,0,12,187,62,1185,47,8,12,11
Республика Башкортостан,"Уфа, Демская",УИК №2,1765,1500,0,1093,35,372,35,1093,0,1128,0,0,12,91,148,809,23,12,11,22
Республика Башкортостан,"Уфа, Демская",УИК №3,1479,1100,0,820,36,244,36,820,13,843,0,0,6,140,72,593,11,7,6,8
Республика Башкортостан,"Уфа, Демская",УИК №4,1718,1400,0,956,33,411,33,956,14,975,0,0,4,149,47,738,8,10,4,15
Республика Башкортостан,"Уфа, Демская",УИК №5,1604,1400,0,1030,23,347,23,1029,10,1042,0,0,8,177,71,732,18,16,11,9
Республика Башкортостан,"Уфа, Демская",УИК №6,1897,1600,0,1352,30,218,30,1352,13,1369,0,0,4,156,74,1056,31,11,15,22
Республика Башкортостан,"Уфа, Демская",УИК №7,1686,1400,0,1084,26,290,26,1084,0,1110,0,0,6,67,109,847,21,4,2,54
Республика Башкортостан,"Уфа, Демская",УИК №8,1557,1400,0,1024,35,341,35,1024,5,1054,0,0,7,97,105,794,12,12,12,15
Республика Башкортостан,"Уфа, Демская",УИК №9,1629,1500,0,1153,31,316,31,1153,30,1154,0,0,12,135,93,872,20,8,4,10
Республика Башкортостан,"Уфа, Демская",УИК №10,1307,1100,0,751,35,314,35,751,12,774,0,0,6,123,68,536,16,9,6,10
Республика Башкортостан,"Уфа, Демская",УИК №11,1085,1000,0,593,48,359,48,593,6,635,0,0,5,70,60,475,9,6,5,5
Республика Башкортостан,"Уфа, Демская",УИК №12,1177,1100,0,841,15,244,15,841,9,847,0,0,5,52,126,622,16,7,4,15
Республика Башкортостан,"Уфа, Демская",УИК №13,1274,1100,0,781,44,275,44,781,13,812,0,0,7,126,60,586,12,4,4,13
Республика Башкортостан,"Уфа, Демская",УИК №14,1433,1200,0,859,45,296,45,859,10,894,0,0,6,106,63,670,16,8,13,12
Республика Башкортостан,"Уфа, Демская",УИК №15,1449,1300,0,1076,14,210,14,1076,24,1066,0,0,4,143,48,828,12,5,12,14
Республика Башкортостан,"Уфа, Демская",УИК №16,1676,1500,0,1150,28,322,28,1150,14,1164,0,0,8,135,90,881,20,7,9,14
Республика Башкортостан,"Уфа, Демская",УИК №17,1564,1400,0,898,12,490,12,898,0,910,0,0,8,83,100,663,32,4,8,12
Республика Башкортостан,"Уфа, Демская",УИК №18,1853,1600,0,950,21,629,21,950,13,958,0,0,6,192,67,643,21,7,11,11
Республика Башкортостан,"Уфа, Демская",УИК №19,1202,1100,0,684,17,399,17,684,6,695,0,0,5,101,61,494,15,4,2,13
Республика Башкортостан,"Уфа, Демская",УИК №20,1538,1450,0,1233,9,208,9,1233,9,1233,0,0,6,153,69,968,13,7,4,13
Республика Башкортостан,"Уфа, Демская",УИК №21,1510,1300,0,1070,40,190,40,1070,4,1106,0,0,6,103,56,911,12,5,7,6
Республика Башкортостан,"Уфа, Демская",УИК №22,1490,1300,0,1194,15,91,15,1194,4,1205,0,0,8,68,186,907,11,8,4,13
Республика Башкортостан,"Уфа, Демская",УИК №23,1540,1400,0,1063,17,320,17,1063,10,1070,0,0,9,136,61,824,12,6,16,6
Республика Башкортостан,"Уфа, Демская",УИК №24,1895,1600,0,1207,46,347,46,1207,13,1240,0,0,9,161,64,951,22,10,8,15
Республика Башкортостан,"Уфа, Демская",УИК №25,2113,1900,0,1189,38,673,38,1189,16,1211,0,0,8,214,79,846,24,15,11,14
Республика Башкортостан,"Уфа, Демская",УИК №26,1588,1400,0,800,19,581,19,800,16,803,0,0,6,144,65,546,18,8,11,5
Республика Башкортостан,"Уфа, Демская",УИК №27,2021,1800,0,1483,61,256,61,1483,7,1537,0,0,7,172,201,1133,9,3,4,8
Республика Башкортостан,"Уфа, Демская",УИК №28,1808,1600,0,981,57,562,57,981,12,1026,0,0,12,175,67,719,20,9,9,15
Республика Башкортостан,"Уфа, Демская",УИК №29,1154,1000,0,718,9,273,9,718,5,722,0,0,0,86,27,559,28,5,7,10
Республика Башкортостан,"Уфа, Демская",УИК №30,1510,1200,0,1000,10,190,10,1000,15,995,0,0,4,170,58,719,19,6,4,15
Республика Башкортостан,"Уфа, Демская",УИК №31,227,227,0,167,59,1,59,167,4,222,0,0,1,26,18,171,4,1,0,1
Республика Башкортостан,"Уфа, Демская",УИК №3454,1559,1300,0,1090,5,205,5,1090,6,1089,0,0,7,152,89,783,30,8,9,11
Республика Башкортостан,"Уфа, Демская",УИК №3455,1983,1700,0,1385,10,305,10,1385,2,1393,0,0,5,139,181,1018,15,14,5,16
