Саратовская область,Ровенская,УИК №1442,984,1060,0,450,124,486,124,450,9,565,0,0,5,63,26,453,11,2,1,4
Саратовская область,Ровенская,УИК №1443,822,861,0,601,97,163,97,601,1,697,0,0,3,84,39,560,6,3,1,1
Саратовская область,Ровенская,УИК №1444,874,947,0,530,187,230,187,530,5,712,0,0,3,121,43,532,8,3,1,1
Саратовская область,Ровенская,УИК №1445,725,766,0,573,120,73,120,573,7,686,0,0,4,67,32,570,6,3,4,0
Саратовская область,Ровенская,УИК №1446,482,490,0,402,47,41,47,402,3,446,0,0,1,69,22,346,2,3,3,0
Саратовская область,Ровенская,УИК №1447,123,130,0,121,0,9,0,121,0,121,0,0,3,17,12,81,2,1,3,2
Саратовская область,Ровенская,УИК №1448,369,381,0,243,64,74,64,243,0,307,0,0,5,42,32,217,2,2,4,3
Саратовская область,Ровенская,УИК №1449,268,280,0,188,58,34,58,188,0,246,0,0,1,28,5,199,8,3,1,1
Саратовская область,Ровенская,УИК №1450,903,944,0,771,76,97,76,771,0,847,0,0,0,33,28,780,4,0,0,2
Саратовская область,Ровенская,УИК №1451,308,322,0,252,37,33,37,252,0,289,0,0,4,14,8,259,2,2,0,0
Саратовская область,Ровенская,УИК №1452,127,132,0,106,7,19,7,106,1,112,0,0,1,0,4,105,0,0,0,2
Саратовская область,Ровенская,УИК №1453,864,898,0,712,95,91,95,712,6,801,0,0,2,33,16,743,4,1,2,0
Саратовская область,Ровенская,УИК №1454,236,242,0,183,24,35,24,183,0,207,0,0,0,20,6,181,0,0,0,0
Саратовская область,Ровенская,УИК №1455,387,400,0,322,36,42,36,322,0,358,0,0,2,14,7,331,1,3,0,0
Саратовская область,Ровенская,УИК №1456,497,507,0,406,47,54,47,406,0,453,0,0,3,68,12,364,0,3,0,3
Саратовская область,Ровенская,УИК №1457,203,209,0,173,20,16,20,173,0,193,0,0,1,14,10,164,2,0,2,0
Саратовская область,Ровенская,УИК №1458,352,365,0,289,19,57,19,289,0,308,0,0,1,24,19,257,2,3,1,1
Саратовская область,Ровенская,УИК №1459,352,364,0,245,56,63,56,245,0,301,0,0,0,53,9,238,1,0,0,0
Саратовская область,Ровенская,УИК №1460,809,848,0,688,68,92,68,688,0,756,0,0,4,29,19,688,2,6,3,5
Саратовская область,Ровенская,УИК №1461,253,254,0,188,30,36,30,188,1,217,0,0,1,20,14,176,1,1,3,1
Саратовская область,Ровенская,УИК №1462,834,870,0,728,64,78,64,728,0,792,0,0,1,47,40,694,2,3,2,3
Саратовская область,Ровенская,УИК №1463,768,788,0,641,74,73,74,641,4,711,0,0,1,38,20,645,3,2,2,0
Саратовская область,Ровенская,УИК №1464,293,308,0,238,39,31,39,238,0,277,0,0,1,9,11,251,2,0,0,3
Саратовская область,Ровенская,УИК №1465,649,669,0,462,100,107,100,462,3,559,0,0,0,47,14,492,5,0,0,1
Саратовская область,Ровенская,УИК №1466,608,620,0,457,104,59,104,457,3,558,0,0,1,44,20,487,2,3,0,1
