Ленинградская область,Ломоносовская,УИК №623,1407,1100,0,933,45,122,45,933,11,967,0,0,11,77,44,799,13,4,11,8
Ленинградская область,Ломоносовская,УИК №624,1473,1000,0,839,46,115,46,839,14,871,0,0,12,61,53,698,26,5,7,9
Ленинградская область,Ломоносовская,УИК №625,1356,1100,0,838,41,221,41,837,11,867,0,0,7,58,47,700,26,4,11,14
Ленинградская область,Ломоносовская,УИК №626,2271,2400,0,1728,14,658,14,1723,24,1713,0,0,12,142,116,1317,75,9,15,27
Ленинградская область,Ломоносовская,УИК №627,966,700,0,518,50,132,50,518,4,564,0,0,3,39,31,464,18,2,3,4
Ленинградская область,Ломоносовская,УИК №628,331,300,0,220,16,64,16,220,0,236,0,0,1,13,5,205,2,3,3,4
Ленинградская область,Ломоносовская,УИК №629,376,300,0,224,22,54,22,224,1,245,0,0,0,15,10,209,5,1,4,1
Ленинградская область,Ломоносовская,УИК №630,2955,2400,0,1826,299,275,299,1821,25,2095,0,0,11,163,83,1742,41,13,13,29
Ленинградская область,Ломоносовская,УИК №631,1074,1000,0,614,149,237,149,614,11,752,0,0,5,70,21,628,15,2,2,9
Ленинградская область,Ломоносовская,УИК №632,3387,3000,0,2100,301,599,301,2065,29,2337,0,0,18,229,105,1816,77,20,32,40
Ленинградская область,Ломоносовская,УИК №633,2350,2000,0,1632,33,335,33,1632,21,1644,0,0,10,148,61,1358,25,12,12,18
Ленинградская область,Ломоносовская,УИК №634,1953,2000,0,1736,24,240,24,1736,15,1745,0,0,5,130,118,1403,54,5,12,18
Ленинградская область,Ломоносовская,УИК №635,2750,2500,0,1755,36,709,36,1755,15,1776,0,0,12,151,99,1378,63,16,25,32
Ленинградская область,Ломоносовская,УИК №636,2022,1500,0,1307,10,183,10,1307,36,1281,0,0,13,98,70,1022,34,15,9,20
Ленинградская область,Ломоносовская,УИК №637,1744,1500,0,1208,18,274,18,1207,16,1209,0,0,6,102,72,969,29,8,10,13
Ленинградская область,Ломоносовская,УИК №638,2349,2000,0,1432,20,548,20,1430,14,1436,0,0,9,132,83,1133,35,7,22,15
Ленинградская область,Ломоносовская,УИК №639,1580,1500,0,903,10,587,10,903,7,906,0,0,3,82,45,719,29,4,9,15
Ленинградская область,Ломоносовская,УИК №640,1813,1500,0,1074,99,327,99,1074,16,1157,0,0,10,78,54,975,18,7,4,11
Ленинградская область,Ломоносовская,УИК №641,1781,1500,0,1059,101,340,101,1059,8,1152,0,0,6,70,56,980,17,6,8,9
Ленинградская область,Ломоносовская,УИК №642,2049,2000,0,1141,63,796,63,1141,21,1183,0,0,7,109,55,976,16,4,5,11
Ленинградская область,Ломоносовская,УИК №643,851,700,0,426,62,212,62,426,4,484,0,0,1,28,26,407,11,3,2,6
Ленинградская область,Ломоносовская,УИК №644,1310,1300,0,993,161,146,161,993,6,1148,0,0,5,59,30,1019,11,9,7,8
Ленинградская область,Ломоносовская,УИК №645,836,800,0,458,129,213,129,458,5,582,0,0,3,40,24,501,7,2,2,3
Ленинградская область,Ломоносовская,УИК №646,798,700,0,358,220,122,220,358,5,573,0,0,3,33,22,493,5,4,6,7
Ленинградская область,Ломоносовская,УИК №647,1494,1500,0,962,58,480,58,962,12,1008,0,0,5,91,48,824,13,8,5,14
Ленинградская область,Ломоносовская,УИК №648,1258,1000,0,732,39,229,39,732,7,764,0,0,12,63,45,614,12,6,3,9
Ленинградская область,Ломоносовская,УИК №649,1061,1000,0,595,114,291,114,595,9,700,0,0,5,51,21,608,7,3,2,3
Ленинградская область,Ломоносовская,УИК №650,571,500,0,272,100,128,100,272,5,367,0,0,3,11,15,326,9,1,1,1
Ленинградская область,Ломоносовская,УИК №651,569,500,0,402,21,77,21,402,6,417,0,0,2,37,26,341,1,5,1,4
Ленинградская область,Ломоносовская,УИК №652,1373,1000,0,742,27,231,27,741,8,760,0,0,7,86,43,577,19,2,10,16
Ленинградская область,Ломоносовская,УИК №653,720,700,0,438,23,239,23,438,4,457,0,0,3,45,16,364,10,3,8,8
Ленинградская область,Ломоносовская,УИК №654,1617,1500,0,931,163,406,163,931,15,1079,0,0,3,71,49,926,14,3,4,9
Ленинградская область,Ломоносовская,УИК №655,1157,1000,0,615,36,349,36,615,12,639,0,0,2,54,35,527,11,2,6,2
Ленинградская область,Ломоносовская,УИК №656,1205,1000,0,694,49,257,49,694,9,734,0,0,4,60,37,617,7,2,7,0
Ленинградская область,Ломоносовская,УИК №657,1504,1150,0,1018,40,92,40,1018,17,1041,0,0,4,63,50,809,60,5,14,36
Ленинградская область,Ломоносовская,УИК №658,1211,950,0,749,67,134,67,749,3,813,0,0,2,50,43,674,19,5,5,15
Ленинградская область,Ломоносовская,УИК №659,1974,1500,0,1365,50,85,50,1365,14,1401,0,0,6,110,63,1169,28,5,8,12
Ленинградская область,Ломоносовская,УИК №660,1349,1200,0,1134,15,51,15,1134,12,1137,0,0,7,82,37,982,12,2,8,7
Ленинградская область,Ломоносовская,УИК №661,2026,2000,0,1127,33,840,33,1127,9,1151,0,0,7,85,44,984,13,4,6,8
Ленинградская область,Ломоносовская,УИК №662,1894,2000,0,1148,80,772,80,1148,11,1217,0,0,6,123,55,974,26,5,9,19
Ленинградская область,Ломоносовская,УИК №972,1030,1100,0,1030,0,70,0,1030,13,1017,0,0,3,8,54,913,26,1,7,5
