Республика Коми,Воркутинская городская,УИК №115,1378,535,0,526,9,0,9,526,0,535,0,0,4,61,69,386,7,2,2,4
Республика Коми,Воркутинская городская,УИК №116,738,700,0,201,4,495,4,201,5,200,0,0,1,14,31,148,1,1,4,0
Республика Коми,Воркутинская городская,УИК №117,1293,640,0,634,6,0,6,633,3,636,0,0,3,73,82,457,11,4,3,3
Республика Коми,Воркутинская городская,УИК №118,1149,518,0,513,5,0,5,512,7,510,0,0,1,65,63,356,10,7,4,4
Республика Коми,Воркутинская городская,УИК №119,1489,662,0,650,12,0,12,650,4,658,0,0,4,53,61,525,7,1,5,2
Республика Коми,Воркутинская городская,УИК №120,1037,434,0,432,2,0,2,432,3,431,0,0,4,46,52,312,6,4,5,2
Республика Коми,Воркутинская городская,УИК №121,945,406,0,398,8,0,8,398,8,398,0,0,7,34,43,299,4,2,2,7
Республика Коми,Воркутинская городская,УИК №122,1133,503,0,494,9,0,9,493,9,493,0,0,2,49,50,373,9,4,1,5
Республика Коми,Воркутинская городская,УИК №123,968,366,0,360,6,0,6,359,3,362,0,0,3,54,41,251,4,2,2,5
Республика Коми,Воркутинская городская,УИК №124,507,450,0,312,2,136,2,312,6,308,0,0,1,17,23,249,8,0,6,4
Республика Коми,Воркутинская городская,УИК №125,2006,942,0,918,24,0,23,915,12,926,0,0,6,85,116,687,11,12,4,5
Республика Коми,Воркутинская городская,УИК №126,1366,599,0,580,19,0,19,580,4,595,0,0,2,38,70,469,7,4,3,2
Республика Коми,Воркутинская городская,УИК №127,1545,719,0,701,18,0,18,700,9,709,0,0,3,71,79,533,13,3,3,4
Республика Коми,Воркутинская городская,УИК №128,1672,798,0,784,14,0,14,781,9,786,0,0,3,82,80,592,11,3,7,8
Республика Коми,Воркутинская городская,УИК №129,1387,723,0,713,10,0,10,711,3,718,0,0,4,68,84,537,11,7,3,4
Республика Коми,Воркутинская городская,УИК №130,2116,1069,0,1047,22,0,21,1047,18,1050,0,0,6,84,113,806,21,6,3,11
Республика Коми,Воркутинская городская,УИК №131,1318,613,0,601,12,0,12,601,6,607,0,0,9,61,73,443,9,7,3,2
Республика Коми,Воркутинская городская,УИК №132,1651,854,0,843,11,0,11,840,5,846,0,0,3,84,92,629,11,11,3,13
Республика Коми,Воркутинская городская,УИК №133,2572,1266,0,1253,13,0,13,1250,11,1252,0,0,10,106,160,929,17,12,8,10
Республика Коми,Воркутинская городская,УИК №134,1626,822,0,816,6,0,6,815,8,813,0,0,5,105,88,579,14,4,6,12
Республика Коми,Воркутинская городская,УИК №135,1697,936,0,925,11,0,11,921,6,926,0,0,2,110,90,693,15,8,4,4
Республика Коми,Воркутинская городская,УИК №136,1552,840,0,831,9,0,9,830,2,837,0,0,5,83,85,622,16,6,7,13
Республика Коми,Воркутинская городская,УИК №137,1468,811,0,808,3,0,3,805,10,798,0,0,6,86,70,603,15,6,5,7
Республика Коми,Воркутинская городская,УИК №138,1244,689,0,681,8,0,8,681,9,680,0,0,10,75,65,510,10,1,5,4
Республика Коми,Воркутинская городская,УИК №139,1107,595,0,586,9,0,9,585,3,591,0,0,7,58,50,449,14,1,4,8
Республика Коми,Воркутинская городская,УИК №140,1468,747,0,743,4,0,4,742,2,744,0,0,9,62,80,561,12,3,12,5
Республика Коми,Воркутинская городская,УИК №141,1447,760,0,751,9,0,9,751,8,752,0,0,3,68,84,565,15,6,5,6
Республика Коми,Воркутинская городская,УИК №142,1609,826,0,820,6,0,6,815,11,810,0,0,5,82,88,608,10,3,5,9
Республика Коми,Воркутинская городская,УИК №143,1478,726,0,716,10,0,10,714,9,715,0,0,3,54,88,536,12,4,8,10
Республика Коми,Воркутинская городская,УИК №144,1572,808,0,794,14,0,14,794,7,801,0,0,6,81,78,604,14,6,3,9
Республика Коми,Воркутинская городская,УИК №145,1412,797,0,789,8,0,8,789,3,794,0,0,2,70,73,620,9,9,4,7
Республика Коми,Воркутинская городская,УИК №146,1548,836,0,821,15,0,15,819,13,821,0,0,6,91,89,596,19,4,6,10
Республика Коми,Воркутинская городская,УИК №147,1285,653,0,643,10,0,9,640,2,647,0,0,4,91,70,461,7,4,3,7
Республика Коми,Воркутинская городская,УИК №148,1302,718,0,705,13,0,13,704,6,711,0,0,5,65,70,535,20,6,4,6
Республика Коми,Воркутинская городская,УИК №149,1342,716,0,708,8,0,8,707,5,710,0,0,2,78,77,535,6,3,2,7
Республика Коми,Воркутинская городская,УИК №150,2376,1241,0,1225,16,0,16,1220,8,1228,0,0,10,118,132,920,20,6,6,16
Республика Коми,Воркутинская городская,УИК №151,1613,1250,0,785,143,322,143,785,13,915,0,0,4,84,133,647,30,5,3,9
Республика Коми,Воркутинская городская,УИК №152,798,747,257,108,1,381,258,108,14,352,0,0,1,35,51,244,11,1,4,5
Республика Коми,Воркутинская городская,УИК №153,1351,663,0,650,13,0,13,650,5,658,0,0,4,90,63,472,11,3,6,9
Республика Коми,Воркутинская городская,УИК №154,894,444,0,439,5,0,5,439,6,438,0,0,3,54,54,306,7,6,3,5
Республика Коми,Воркутинская городская,УИК №155,1512,1300,0,747,7,546,7,747,8,746,0,0,8,69,78,555,20,8,5,3
Республика Коми,Воркутинская городская,УИК №156,755,650,0,386,6,258,6,386,4,388,0,0,0,48,59,266,4,5,2,4
Республика Коми,Воркутинская городская,УИК №157,1381,674,0,657,17,0,17,657,3,671,0,0,4,54,84,494,13,2,8,12
Республика Коми,Воркутинская городская,УИК №158,1114,977,11,442,11,513,22,442,6,458,0,0,5,43,49,344,5,5,1,6
Республика Коми,Воркутинская городская,УИК №159,1736,787,0,771,16,0,16,771,8,779,0,0,8,79,108,554,16,5,6,3
Республика Коми,Воркутинская городская,УИК №160,337,300,0,172,7,121,7,172,0,179,0,0,1,11,12,150,1,0,2,2
Республика Коми,Воркутинская городская,УИК №161,344,250,0,186,4,60,4,186,3,187,0,0,3,15,32,130,4,3,0,0
Республика Коми,Воркутинская городская,УИК №162,123,121,0,57,64,0,64,57,0,121,0,0,2,5,15,94,3,0,0,2
Республика Коми,Воркутинская городская,УИК №665,14,16,0,14,0,2,0,14,0,14,0,0,1,0,0,13,0,0,0,0
Республика Коми,Воркутинская городская,УИК №666,17,19,0,16,0,3,0,16,0,16,0,0,0,0,6,10,0,0,0,0
Республика Коми,Воркутинская городская,УИК №667,24,26,0,22,0,4,0,22,1,21,0,0,1,0,1,19,0,0,0,0
