город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1422,1779,1500,0,1129,11,360,11,1128,13,1126,0,0,16,84,62,895,37,7,9,16
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1423,1750,1500,0,1042,15,443,15,1042,20,1037,0,0,10,84,37,834,35,10,16,11
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1424,1720,1500,0,830,22,648,22,826,6,842,0,0,5,61,37,680,28,8,12,11
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1425,1789,1800,0,957,30,813,30,954,16,968,0,0,4,63,65,744,42,7,12,31
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1426,1870,1800,0,1036,19,745,19,1036,10,1045,0,0,6,96,48,806,47,9,13,20
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1427,1821,1800,0,1007,31,762,31,1005,11,1025,0,0,9,87,48,799,42,7,14,19
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1428,2486,2000,0,1527,22,451,22,1526,15,1533,0,0,26,171,66,1112,80,9,21,48
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1429,2186,1800,0,1210,14,576,14,1198,12,1200,0,0,11,113,61,937,35,5,12,26
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1430,2092,1800,0,1236,22,542,22,1233,9,1246,0,0,12,104,59,964,50,2,20,35
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1431,1984,1800,0,1040,14,746,14,1040,9,1045,0,0,6,87,41,810,53,10,9,29
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1432,2127,2000,0,1179,31,790,31,1179,14,1196,0,0,6,91,58,940,45,8,16,32
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1433,2071,2000,0,1106,27,867,27,1103,13,1117,0,0,14,105,52,890,19,6,14,17
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1434,1921,1800,0,1052,21,727,21,1052,18,1055,0,0,11,94,50,821,41,5,14,19
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1435,1941,1800,0,1138,29,633,29,1138,18,1149,0,0,6,84,54,923,37,8,18,19
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1436,2042,2000,0,1180,20,800,20,1178,20,1178,0,0,9,99,67,896,61,7,12,27
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1437,2323,2000,0,1361,36,603,36,1356,21,1371,0,0,16,128,56,1051,52,11,13,44
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1438,1800,1500,0,1031,20,449,20,1031,5,1046,0,0,9,94,45,821,32,7,10,28
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1439,2250,2000,0,1291,14,695,14,1291,14,1291,0,0,7,134,55,998,48,10,16,23
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1440,1896,1500,0,986,26,488,26,982,8,1000,0,0,9,88,51,778,23,8,15,28
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1441,2346,2000,0,1534,14,452,14,1534,16,1532,0,0,13,142,55,1164,72,13,21,52
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1442,2320,2000,0,1486,24,490,24,1482,18,1488,0,0,8,133,69,1146,67,9,20,36
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1443,2023,1800,0,1400,20,380,20,1389,11,1398,0,0,12,134,55,1062,55,8,19,53
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1444,1810,1500,0,1146,36,318,36,1146,11,1171,0,0,11,85,51,939,39,4,17,25
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1445,1849,1800,0,1134,39,627,39,1134,19,1154,0,0,9,90,53,903,51,6,11,31
город Санкт-Петербург,Территориальная избирательная комиссия №5,УИК №1446,1980,1800,0,1278,21,501,21,1277,17,1281,0,0,16,115,49,985,53,14,12,37
