Республика Дагестан,Унцукульская,УИК №1477,465,494,0,448,10,36,10,448,0,458,0,0,6,35,0,410,3,0,1,3
Республика Дагестан,Унцукульская,УИК №1478,612,639,0,549,47,43,47,549,3,593,0,0,2,37,6,540,3,2,3,0
Республика Дагестан,Унцукульская,УИК №1479,610,629,0,518,49,62,49,518,0,567,0,0,0,25,0,539,2,1,0,0
Республика Дагестан,Унцукульская,УИК №1480,928,934,0,863,0,71,0,863,0,863,0,0,0,43,0,820,0,0,0,0
Республика Дагестан,Унцукульская,УИК №1481,1143,1160,0,1041,22,87,22,1031,14,1039,10,0,0,15,0,1024,0,0,0,0
Республика Дагестан,Унцукульская,УИК №1482,1234,1249,0,1148,0,101,0,1148,0,1148,0,0,5,20,13,1090,3,1,6,10
Республика Дагестан,Унцукульская,УИК №1483,162,194,0,157,0,37,0,157,0,157,0,0,0,7,0,149,1,0,0,0
Республика Дагестан,Унцукульская,УИК №1484,292,296,0,284,4,8,4,284,0,288,0,0,0,0,0,288,0,0,0,0
Республика Дагестан,Унцукульская,УИК №1485,86,86,0,81,5,0,5,81,0,86,0,0,0,5,0,80,0,0,0,1
Республика Дагестан,Унцукульская,УИК №1486,1147,1160,0,1066,0,94,0,1066,0,1066,0,0,2,39,0,1012,7,1,4,1
Республика Дагестан,Унцукульская,УИК №1487,42,42,0,39,0,2,0,39,1,38,1,0,0,1,0,37,0,0,0,0
Республика Дагестан,Унцукульская,УИК №1488,1394,1406,0,1174,127,105,127,1174,1,1300,0,0,0,64,0,1236,0,0,0,0
Республика Дагестан,Унцукульская,УИК №1489,997,1020,0,877,50,93,50,877,0,927,0,0,0,8,2,917,0,0,0,0
Республика Дагестан,Унцукульская,УИК №1490,42,42,0,42,0,0,0,42,0,42,0,0,0,4,2,36,0,0,0,0
Республика Дагестан,Унцукульская,УИК №1491,27,27,0,27,0,0,0,27,0,27,0,0,0,3,0,24,0,0,0,0
Республика Дагестан,Унцукульская,УИК №1492,896,907,0,858,0,49,0,858,1,857,0,0,12,8,0,837,0,0,0,0
Республика Дагестан,Унцукульская,УИК №1493,446,446,0,440,0,6,0,440,3,437,0,0,26,4,0,407,0,0,0,0
Республика Дагестан,Унцукульская,УИК №1494,1240,1224,0,1075,6,143,6,1075,62,1019,0,0,1,21,7,984,5,0,1,0
Республика Дагестан,Унцукульская,УИК №1495,941,941,0,873,0,68,0,873,6,867,0,0,1,53,3,802,5,2,1,0
Республика Дагестан,Унцукульская,УИК №1496,190,191,0,179,0,12,0,179,0,179,0,0,0,7,0,171,1,0,0,0
Республика Дагестан,Унцукульская,УИК №1497,1117,1041,0,789,82,170,82,789,0,871,0,0,4,125,2,727,8,3,1,1
Республика Дагестан,Унцукульская,УИК №1498,460,520,0,460,0,60,0,460,1,459,0,0,0,24,1,431,3,0,0,0
Республика Дагестан,Унцукульская,УИК №1499,13,13,0,13,0,0,0,13,0,13,0,0,0,1,0,12,0,0,0,0
Республика Дагестан,Унцукульская,УИК №1500,96,97,0,89,0,8,0,89,0,89,0,0,0,0,0,89,0,0,0,0
Республика Дагестан,Унцукульская,УИК №1501,73,73,0,64,0,9,0,64,0,64,0,0,0,4,0,60,0,0,0,0
Республика Дагестан,Унцукульская,УИК №1502,68,67,0,51,0,16,0,51,0,51,0,0,0,7,0,42,2,0,0,0
Республика Дагестан,Унцукульская,УИК №1503,19,19,0,19,0,0,0,19,0,19,0,0,0,1,0,18,0,0,0,0
Республика Дагестан,Унцукульская,УИК №1504,21,21,0,21,0,0,0,21,0,21,0,0,0,0,0,21,0,0,0,0
Республика Дагестан,Унцукульская,УИК №1505,293,295,0,277,5,13,5,277,0,282,0,0,0,9,0,268,2,0,0,3
Республика Дагестан,Унцукульская,УИК №1506,109,109,0,109,0,0,0,109,0,109,0,0,0,14,0,95,0,0,0,0
