Тверская область,Молоковская,УИК №602,959,900,0,465,39,396,39,465,6,498,0,0,2,51,45,374,11,5,4,6
Тверская область,Молоковская,УИК №603,967,900,0,470,26,404,26,470,3,493,0,0,5,47,30,393,9,5,2,2
Тверская область,Молоковская,УИК №604,239,240,0,83,42,115,42,83,0,125,0,0,0,11,17,97,0,0,0,0
Тверская область,Молоковская,УИК №605,194,180,0,80,37,63,37,80,0,117,0,0,0,7,6,100,1,2,0,1
Тверская область,Молоковская,УИК №606,183,180,0,65,20,95,20,65,0,85,0,0,0,7,16,61,0,1,0,0
Тверская область,Молоковская,УИК №607,197,180,0,83,37,60,37,83,0,120,0,0,3,4,13,96,1,3,0,0
Тверская область,Молоковская,УИК №608,152,150,0,47,47,56,47,47,0,94,0,0,0,1,8,83,0,2,0,0
Тверская область,Молоковская,УИК №609,274,250,0,63,91,96,91,63,0,154,0,0,0,10,12,130,1,1,0,0
Тверская область,Молоковская,УИК №610,169,150,0,74,29,47,29,74,0,103,0,0,2,9,11,78,0,1,0,2
Тверская область,Молоковская,УИК №611,207,190,0,79,22,89,22,79,0,101,0,0,1,6,8,84,1,0,1,0
Тверская область,Молоковская,УИК №612,133,130,0,71,11,48,11,71,0,82,0,0,0,10,10,61,0,0,1,0
Тверская область,Молоковская,УИК №613,85,90,0,42,7,41,7,42,0,49,0,0,1,1,4,43,0,0,0,0
Тверская область,Молоковская,УИК №614,123,100,0,35,25,40,25,35,0,60,0,0,0,5,3,52,0,0,0,0
Тверская область,Молоковская,УИК №615,221,200,0,110,20,70,20,110,2,128,0,0,1,8,10,107,0,0,1,1
