Свердловская область,Пышминская ,УИК №697,1752,1500,0,1091,66,343,66,1091,13,1144,0,0,9,245,91,764,11,11,7,6
Свердловская область,Пышминская ,УИК №698,1141,1000,0,727,38,235,38,727,6,759,0,0,6,164,53,514,10,8,3,1
Свердловская область,Пышминская ,УИК №699,1595,1400,0,989,71,340,71,988,19,1040,0,0,9,198,63,744,9,6,7,4
Свердловская область,Пышминская ,УИК №700,1775,1500,0,1077,108,315,108,1077,10,1175,0,0,14,248,70,804,21,4,6,8
Свердловская область,Пышминская ,УИК №701,1677,1400,0,969,64,367,64,969,23,1010,0,0,5,196,98,681,10,7,9,4
Свердловская область,Пышминская ,УИК №702,243,200,0,183,12,5,12,183,0,195,0,0,0,42,16,136,0,0,1,0
Свердловская область,Пышминская ,УИК №703,361,300,0,263,11,26,11,263,5,269,0,0,2,33,20,209,5,0,0,0
Свердловская область,Пышминская ,УИК №704,659,600,0,414,59,127,59,414,5,468,0,0,1,72,47,344,3,1,0,0
Свердловская область,Пышминская ,УИК №705,143,150,0,106,21,23,21,106,1,126,0,0,0,16,14,93,1,0,1,1
Свердловская область,Пышминская ,УИК №706,758,700,0,411,33,256,33,411,5,439,0,0,0,78,25,324,5,3,2,2
Свердловская область,Пышминская ,УИК №708,96,100,0,66,5,29,5,66,0,71,0,0,1,17,11,41,0,0,1,0
Свердловская область,Пышминская ,УИК №709,291,250,0,195,22,33,22,195,3,214,0,0,0,45,9,159,1,0,0,0
Свердловская область,Пышминская ,УИК №710,294,250,0,174,17,59,17,174,4,187,0,0,0,16,28,140,1,2,0,0
Свердловская область,Пышминская ,УИК №711,175,200,0,118,13,69,13,118,0,131,0,0,1,33,14,79,1,0,1,2
Свердловская область,Пышминская ,УИК №712,538,400,0,320,35,45,35,320,4,351,0,0,4,83,29,232,1,0,2,0
Свердловская область,Пышминская ,УИК №713,405,400,0,283,22,95,22,283,3,302,0,0,0,64,38,195,0,3,1,1
Свердловская область,Пышминская ,УИК №714,521,450,0,382,21,47,21,382,7,396,0,0,2,78,38,272,3,2,1,0
Свердловская область,Пышминская ,УИК №715,234,200,0,160,11,29,11,160,3,168,0,0,1,8,19,136,3,0,1,0
Свердловская область,Пышминская ,УИК №716,330,300,0,260,18,22,18,260,6,272,0,0,0,20,15,233,1,1,1,1
Свердловская область,Пышминская ,УИК №717,901,800,0,539,68,193,68,539,6,601,0,0,4,82,35,467,5,2,4,2
Свердловская область,Пышминская ,УИК №718,283,250,0,163,47,40,47,163,0,210,0,0,4,16,17,168,3,1,0,1
Свердловская область,Пышминская ,УИК №719,708,600,0,426,30,144,30,426,6,450,0,0,1,78,29,332,7,1,1,1
Свердловская область,Пышминская ,УИК №721,628,600,0,359,41,200,41,359,5,395,0,0,3,51,24,312,1,2,1,1
Свердловская область,Пышминская ,УИК №722,398,400,0,237,32,131,32,237,3,266,0,0,0,13,21,229,1,1,0,1
Свердловская область,Пышминская ,УИК №723,126,100,0,80,4,16,4,80,0,84,0,0,1,11,8,61,0,3,0,0
