Оренбургская область,Светлинская,УИК №1527,2214,2344,0,1294,288,762,288,1294,14,1568,0,0,13,230,115,1177,15,9,5,4
Оренбургская область,Светлинская,УИК №1528,1393,1481,0,672,214,595,214,672,5,881,0,0,3,130,61,672,2,7,4,2
Оренбургская область,Светлинская,УИК №1529,2035,2270,0,1220,161,889,161,1220,18,1363,0,0,9,211,119,1000,3,11,5,5
Оренбургская область,Светлинская,УИК №1530,139,155,0,95,3,57,3,95,0,98,0,0,0,16,9,70,1,2,0,0
Оренбургская область,Светлинская,УИК №1531,407,445,0,341,27,77,27,341,6,362,0,0,2,42,27,289,2,0,0,0
Оренбургская область,Светлинская,УИК №1532,461,527,0,294,31,202,31,294,3,322,0,0,1,22,21,273,1,4,0,0
Оренбургская область,Светлинская,УИК №1533,407,551,0,312,31,208,31,312,3,340,0,0,3,44,14,275,3,1,0,0
Оренбургская область,Светлинская,УИК №1534,179,280,0,117,23,140,23,117,0,140,0,0,0,12,11,116,0,0,1,0
Оренбургская область,Светлинская,УИК №1535,418,494,0,290,19,185,19,290,7,302,0,0,3,26,16,251,1,5,0,0
Оренбургская область,Светлинская,УИК №1536,451,539,0,303,17,219,17,303,2,318,0,0,4,43,33,232,2,3,1,0
Оренбургская область,Светлинская,УИК №1537,503,555,0,353,39,163,39,353,4,388,0,0,4,74,35,268,1,4,0,2
Оренбургская область,Светлинская,УИК №1538,640,658,0,362,39,257,39,362,8,393,0,0,4,37,43,308,0,1,0,0
Оренбургская область,Светлинская,УИК №1539,390,486,0,239,36,211,36,239,1,274,0,0,0,43,36,190,2,3,0,0
