Архангельская область,Вилегодская,УИК №260,724,650,0,344,78,228,78,344,4,418,0,0,4,28,29,347,7,2,1,0
Архангельская область,Вилегодская,УИК №262,478,400,0,300,51,49,51,300,4,347,0,0,3,20,33,282,0,4,2,3
Архангельская область,Вилегодская,УИК №263,405,350,0,184,34,132,34,184,3,215,0,0,2,36,27,138,5,4,1,2
Архангельская область,Вилегодская,УИК №264,217,180,0,130,23,27,23,130,0,153,0,0,3,24,18,106,1,1,0,0
Архангельская область,Вилегодская,УИК №265,822,700,0,420,111,169,111,420,7,524,0,0,4,80,36,387,10,2,2,3
Архангельская область,Вилегодская,УИК №266,526,450,0,263,70,117,70,263,5,328,0,0,1,57,40,225,2,1,0,2
Архангельская область,Вилегодская,УИК №267,218,175,0,129,13,33,13,129,0,142,0,0,1,8,12,116,0,5,0,0
Архангельская область,Вилегодская,УИК №268,237,205,0,156,23,26,23,156,0,179,0,0,3,26,15,131,0,1,1,2
Архангельская область,Вилегодская,УИК №269,523,440,0,254,69,117,69,254,3,320,0,0,2,34,36,241,1,1,4,1
Архангельская область,Вилегодская,УИК №270,321,260,0,160,29,71,29,160,0,189,0,0,3,13,26,138,4,2,2,1
Архангельская область,Вилегодская,УИК №271,2200,1900,0,1293,96,511,96,1293,13,1376,0,0,11,178,115,1029,21,5,8,9
Архангельская область,Вилегодская,УИК №272,1392,1200,0,866,82,252,82,866,7,941,0,0,6,130,99,677,9,5,6,9
Архангельская область,Вилегодская,УИК №273,112,100,0,47,31,22,31,47,0,78,0,0,0,3,7,68,0,0,0,0
Архангельская область,Вилегодская,УИК №274,719,545,58,371,58,58,116,371,7,480,0,0,4,55,67,341,7,1,3,2
Архангельская область,Вилегодская,УИК №276,102,90,0,68,4,18,4,68,2,70,0,0,0,3,6,61,0,0,0,0
Архангельская область,Вилегодская,УИК №277,191,155,0,109,15,31,15,109,2,122,0,0,1,15,14,88,3,1,0,0
