Архангельская область,Ленская,УИК №466,1681,1750,0,907,80,763,80,907,11,976,0,0,5,128,88,718,16,9,7,5
Архангельская область,Ленская,УИК №467,1504,1600,0,890,47,663,47,890,8,929,0,0,5,92,90,710,14,2,5,11
Архангельская область,Ленская,УИК №468,177,170,0,80,13,77,13,80,0,93,0,0,0,15,5,70,2,0,0,1
Архангельская область,Ленская,УИК №469,273,280,0,122,26,132,26,122,2,146,0,0,1,16,11,114,2,1,1,0
Архангельская область,Ленская,УИК №470,222,240,0,102,4,134,4,102,1,105,0,0,0,8,4,91,1,0,0,1
Архангельская область,Ленская,УИК №471,375,410,0,181,35,194,35,181,3,213,0,0,3,18,23,164,3,0,1,1
Архангельская область,Ленская,УИК №472,389,400,0,210,61,129,61,210,5,266,0,0,3,9,24,222,5,1,1,1
Архангельская область,Ленская,УИК №473,461,470,0,259,34,177,34,259,2,291,0,0,0,23,30,233,4,1,0,0
Архангельская область,Ленская,УИК №474,185,190,0,85,10,95,10,85,1,94,0,0,3,15,8,68,0,0,0,0
Архангельская область,Ленская,УИК №475,182,220,0,98,31,91,31,98,0,129,0,0,3,13,18,92,0,2,1,0
Архангельская область,Ленская,УИК №476,302,330,0,189,23,118,23,189,0,212,0,0,2,10,33,156,6,2,2,1
Архангельская область,Ленская,УИК №477,382,380,0,186,28,166,28,186,3,211,0,0,0,14,30,159,3,1,0,4
Архангельская область,Ленская,УИК №478,83,80,0,46,9,25,9,46,0,55,0,0,0,1,5,49,0,0,0,0
Архангельская область,Ленская,УИК №479,109,100,0,57,18,25,18,57,0,75,0,0,0,3,9,58,2,3,0,0
Архангельская область,Ленская,УИК №480,185,190,0,108,11,71,11,108,0,119,0,0,1,9,10,96,1,1,0,1
Архангельская область,Ленская,УИК №481,153,150,0,74,2,74,2,74,0,76,0,0,0,7,12,56,1,0,0,0
Архангельская область,Ленская,УИК №482,1946,1900,0,1257,37,606,37,1256,13,1280,0,0,13,142,145,936,13,8,8,15
Архангельская область,Ленская,УИК №483,1528,1550,0,809,58,683,58,809,17,850,0,0,8,92,103,620,4,5,8,10
Архангельская область,Ленская,УИК №484,243,250,0,165,4,81,4,165,6,163,0,0,2,8,12,138,1,0,1,1
Архангельская область,Ленская,УИК №485,92,90,0,45,7,38,7,45,1,51,0,0,1,4,2,44,0,0,0,0
Архангельская область,Ленская,УИК №486,143,140,0,68,10,62,10,68,1,77,0,0,0,4,7,66,0,0,0,0
