Кабардино-Балкарская Республика,Урванская,УИК №277,2740,2800,0,2468,89,243,89,2468,0,2557,0,0,5,97,14,2430,1,5,3,2
Кабардино-Балкарская Республика,Урванская,УИК №278,1688,1715,0,1547,22,146,22,1547,0,1569,0,0,3,60,23,1467,3,5,5,3
Кабардино-Балкарская Республика,Урванская,УИК №279,773,780,0,667,30,83,30,667,0,697,0,0,2,46,6,634,1,5,3,0
Кабардино-Балкарская Республика,Урванская,УИК №280,802,824,0,718,16,90,16,718,0,734,0,0,2,27,7,694,0,2,2,0
Кабардино-Балкарская Республика,Урванская,УИК №281,1689,1740,0,1571,26,143,26,1571,0,1597,0,0,3,81,5,1502,0,3,2,1
Кабардино-Балкарская Республика,Урванская,УИК №282,1621,1650,0,1419,84,147,84,1419,0,1503,0,0,3,67,4,1421,1,3,3,1
Кабардино-Балкарская Республика,Урванская,УИК №283,2490,2560,0,2329,13,218,13,2329,0,2342,0,0,4,69,2,2247,0,5,13,2
Кабардино-Балкарская Республика,Урванская,УИК №284,1577,1600,0,1450,3,147,3,1450,0,1453,0,0,3,54,3,1370,2,3,15,3
Кабардино-Балкарская Республика,Урванская,УИК №285,1698,1730,0,1565,0,165,0,1565,0,1565,0,0,3,51,4,1491,3,6,5,2
Кабардино-Балкарская Республика,Урванская,УИК №286,2544,2595,0,2339,7,249,7,2339,0,2346,0,0,4,89,2,2229,2,9,7,4
Кабардино-Балкарская Республика,Урванская,УИК №287,2115,2140,0,1928,0,212,0,1928,0,1928,0,0,3,53,8,1850,3,4,4,3
Кабардино-Балкарская Республика,Урванская,УИК №288,1055,1060,0,940,11,109,11,940,0,951,0,0,3,56,8,875,2,2,3,2
Кабардино-Балкарская Республика,Урванская,УИК №289,1134,1145,0,1033,0,112,0,1033,0,1033,0,0,2,39,10,975,0,2,3,2
Кабардино-Балкарская Республика,Урванская,УИК №290,2084,2110,0,1940,0,170,0,1940,0,1940,0,0,3,74,9,1845,0,2,4,3
Кабардино-Балкарская Республика,Урванская,УИК №291,2639,2670,0,2416,0,254,0,2416,0,2416,0,0,5,92,12,2292,4,2,5,4
Кабардино-Балкарская Республика,Урванская,УИК №292,2136,2190,0,1872,91,227,91,1872,0,1963,0,0,4,75,19,1848,3,4,6,4
Кабардино-Балкарская Республика,Урванская,УИК №293,2131,2180,0,1960,16,204,16,1960,0,1976,0,0,4,54,17,1882,3,4,6,6
Кабардино-Балкарская Республика,Урванская,УИК №294,1502,1530,0,1381,2,147,2,1381,0,1383,0,0,2,53,23,1292,2,2,4,5
Кабардино-Балкарская Республика,Урванская,УИК №295,1908,1960,0,1755,15,190,15,1755,0,1770,0,0,3,67,35,1642,7,4,5,7
Кабардино-Балкарская Республика,Урванская,УИК №296,1812,1850,0,1694,6,150,6,1694,0,1700,0,0,3,65,36,1579,6,3,5,3
Кабардино-Балкарская Республика,Урванская,УИК №297,2156,2210,0,1986,8,216,8,1986,0,1994,0,0,4,76,37,1858,6,3,6,4
Кабардино-Балкарская Республика,Урванская,УИК №298,2434,2490,0,2229,26,235,26,2229,0,2255,0,0,4,86,40,2098,9,3,7,8
Кабардино-Балкарская Республика,Урванская,УИК №299,2601,2650,0,2311,91,248,91,2311,0,2402,0,0,6,91,43,2237,9,5,7,4
