Забайкальский край,Каларская,УИК №1601,570,541,0,362,7,172,7,362,7,362,0,0,3,68,37,241,5,3,3,2
Забайкальский край,Каларская,УИК №1602,616,626,0,371,5,250,5,371,7,369,0,0,0,71,43,245,3,4,0,3
Забайкальский край,Каларская,УИК №1603,618,600,0,379,0,221,0,379,2,377,0,0,5,74,45,247,3,1,1,1
Забайкальский край,Каларская,УИК №1604,391,407,0,204,5,198,5,204,4,205,0,0,2,42,30,122,4,4,1,0
Забайкальский край,Каларская,УИК №1605,327,333,0,137,4,192,4,137,0,141,0,0,1,33,18,88,0,0,0,1
Забайкальский край,Каларская,УИК №1606,152,157,0,79,2,76,2,79,0,81,0,0,1,16,7,54,0,3,0,0
Забайкальский край,Каларская,УИК №1607,384,388,0,177,3,208,3,177,1,179,0,0,2,45,26,101,3,1,1,0
Забайкальский край,Каларская,УИК №1608,582,595,0,379,14,202,14,379,0,393,0,0,2,49,44,296,0,1,1,0
Забайкальский край,Каларская,УИК №1609,444,435,23,252,1,159,24,252,3,273,0,0,2,51,42,172,3,2,0,1
Забайкальский край,Каларская,УИК №1610,401,433,0,171,5,257,5,171,1,175,0,0,1,32,27,106,2,1,3,3
Забайкальский край,Каларская,УИК №1611,111,113,0,50,2,61,2,50,0,52,0,0,0,3,8,39,1,1,0,0
Забайкальский край,Каларская,УИК №1612,342,357,0,191,0,166,0,191,1,190,0,0,0,38,31,118,1,1,1,0
Забайкальский край,Каларская,УИК №1613,572,545,0,290,12,243,12,290,6,296,0,0,4,53,42,187,6,3,0,1
Забайкальский край,Каларская,УИК №1614,449,472,0,228,6,238,6,228,2,232,0,0,1,39,33,150,3,2,3,1
Забайкальский край,Каларская,УИК №1615,181,198,16,68,4,110,20,68,0,88,0,0,0,12,19,55,1,0,1,0
