Самарская область,Ставропольская,УИК №3501,1533,1480,0,965,126,389,126,965,17,1074,0,0,6,150,104,785,11,5,11,2
Самарская область,Ставропольская,УИК №3502,696,690,0,465,77,148,77,465,3,539,0,0,5,52,34,435,6,5,1,1
Самарская область,Ставропольская,УИК №3503,890,840,0,676,84,80,84,676,4,756,0,0,2,89,36,608,10,3,3,5
Самарская область,Ставропольская,УИК №3504,2365,2250,0,1427,67,756,67,1427,34,1460,0,0,5,181,122,1081,49,9,7,6
Самарская область,Ставропольская,УИК №3505,383,350,0,249,18,83,18,249,1,266,0,0,1,40,22,193,2,3,2,3
Самарская область,Ставропольская,УИК №3506,1065,960,0,669,45,246,45,669,5,709,0,0,6,105,49,517,17,9,3,3
Самарская область,Ставропольская,УИК №3507,1357,1280,0,1022,89,169,89,1022,16,1095,0,0,5,107,77,865,15,13,8,5
Самарская область,Ставропольская,УИК №3508,384,350,0,269,37,44,37,269,2,304,0,0,3,20,12,262,2,2,1,2
Самарская область,Ставропольская,УИК №3509,2730,2540,0,1706,120,714,120,1706,18,1808,0,0,9,239,108,1378,39,14,11,10
Самарская область,Ставропольская,УИК №3510,1920,1790,0,1279,144,367,144,1279,22,1401,0,0,13,207,86,1058,20,7,5,5
Самарская область,Ставропольская,УИК №3511,1902,1760,0,1181,124,455,124,1181,20,1285,0,0,7,143,78,1025,6,9,11,6
Самарская область,Ставропольская,УИК №3512,1366,1320,0,805,73,442,73,804,5,872,0,0,6,105,66,671,8,6,3,7
Самарская область,Ставропольская,УИК №3513,454,430,0,241,52,137,51,241,6,286,0,0,2,40,32,208,3,1,0,0
Самарская область,Ставропольская,УИК №3514,1186,1110,0,839,83,188,83,839,5,917,0,0,2,142,42,699,8,13,6,5
Самарская область,Ставропольская,УИК №3515,640,610,0,360,44,206,44,360,1,403,0,0,5,41,21,321,6,1,3,5
Самарская область,Ставропольская,УИК №3516,1860,1730,0,1441,136,153,136,1441,16,1561,0,0,25,183,96,1217,17,10,9,4
Самарская область,Ставропольская,УИК №3517,658,630,0,461,67,102,67,461,17,511,0,0,1,79,31,379,8,4,2,7
Самарская область,Ставропольская,УИК №3518,461,440,0,343,42,55,42,343,0,385,0,0,1,22,22,330,4,4,2,0
Самарская область,Ставропольская,УИК №3519,1294,1250,0,774,85,391,85,774,9,850,0,0,3,106,64,651,11,9,3,3
Самарская область,Ставропольская,УИК №3520,245,210,0,155,23,32,23,155,2,176,0,0,0,15,10,149,1,1,0,0
Самарская область,Ставропольская,УИК №3521,376,370,0,288,22,60,22,288,0,310,0,0,2,27,17,258,5,0,1,0
Самарская область,Ставропольская,УИК №3522,2762,2560,0,1640,42,878,42,1640,14,1668,0,0,3,221,102,1262,31,17,19,13
Самарская область,Ставропольская,УИК №3523,2957,2750,0,1476,52,1222,52,1476,21,1507,0,0,11,229,72,1104,54,8,18,11
Самарская область,Ставропольская,УИК №3524,2744,2490,0,1540,38,912,38,1540,19,1559,0,0,14,246,77,1127,57,10,18,10
Самарская область,Ставропольская,УИК №3525,1686,1530,0,1326,50,154,50,1326,32,1344,0,0,14,186,66,1006,29,13,18,12
Самарская область,Ставропольская,УИК №3526,1697,1510,0,931,83,496,83,931,10,1004,0,0,2,155,49,756,23,3,11,5
Самарская область,Ставропольская,УИК №3527,709,650,0,495,32,123,32,495,6,521,0,0,15,62,36,357,12,17,13,9
Самарская область,Ставропольская,УИК №3528,2378,2210,0,1342,68,800,68,1340,34,1374,0,0,11,213,87,995,33,12,11,12
Самарская область,Ставропольская,УИК №3529,1785,1640,0,1022,74,544,74,1022,6,1090,0,0,7,161,54,835,10,10,9,4
Самарская область,Ставропольская,УИК №3530,514,480,0,410,38,32,38,410,2,446,0,0,2,24,49,356,6,5,4,0
Самарская область,Ставропольская,УИК №3531,1198,1140,0,652,126,362,126,652,7,771,0,0,6,76,56,626,2,2,2,1
Самарская область,Ставропольская,УИК №3532,210,210,0,105,31,74,31,105,1,135,0,0,1,10,16,101,3,4,0,0
Самарская область,Ставропольская,УИК №3533,1176,1080,0,892,76,112,76,892,10,958,0,0,6,78,57,787,8,10,6,6
Самарская область,Ставропольская,УИК №3534,239,220,0,168,22,30,22,168,6,184,0,0,2,10,18,146,3,2,2,1
Самарская область,Ставропольская,УИК №3535,332,320,0,248,42,30,42,248,0,290,0,0,0,27,12,245,2,3,0,1
Самарская область,Ставропольская,УИК №3536,394,390,0,306,36,48,36,306,0,342,0,0,1,30,16,293,1,1,0,0
Самарская область,Ставропольская,УИК №3537,2471,2260,0,1586,68,606,68,1586,18,1636,0,0,4,278,110,1184,31,9,12,8
Самарская область,Ставропольская,УИК №3538,2505,2330,0,1775,112,443,112,1775,13,1874,0,0,8,309,99,1416,20,9,8,5
Самарская область,Ставропольская,УИК №3539,292,230,0,222,3,5,3,222,3,222,0,0,0,33,21,158,6,2,2,0
Самарская область,Ставропольская,УИК №3540,2465,2190,0,1503,115,572,115,1502,20,1597,0,0,12,236,83,1166,47,15,18,20
Самарская область,Ставропольская,УИК №3541,2449,2280,0,1463,74,743,74,1463,21,1516,0,0,17,215,84,1113,33,12,21,21
Самарская область,Ставропольская,УИК №3542,1563,1430,0,830,18,582,18,830,11,837,0,0,4,118,58,611,26,3,9,8
