город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2104,1229,1000,0,704,22,274,22,704,12,714,0,0,5,67,46,525,31,10,12,18
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2105,2275,2000,0,1246,40,714,40,1244,4,1280,0,0,13,117,45,995,42,7,23,38
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2106,2279,2000,0,1221,82,697,82,1221,16,1287,0,0,10,131,49,948,76,16,21,36
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2107,1937,2000,0,1095,39,866,39,1095,6,1128,0,0,10,108,44,858,45,10,28,25
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2108,2079,2000,0,1197,126,677,126,1196,17,1305,0,0,11,94,68,1021,48,6,18,39
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2109,2131,2000,0,1311,145,544,145,1311,15,1441,0,0,13,126,51,1110,54,18,26,43
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2110,2022,2000,0,1153,77,770,77,1151,17,1211,0,0,12,93,51,956,36,12,15,36
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2111,2199,2000,0,1213,161,626,161,1201,13,1349,0,0,10,97,65,1057,47,4,21,48
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2112,2308,2000,0,1276,59,665,59,1275,10,1324,0,0,20,117,43,1005,55,14,17,53
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2113,2702,2500,0,1462,41,997,41,1451,22,1470,0,0,20,130,67,1100,52,14,27,60
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2114,2466,2500,0,1420,40,1040,40,1380,11,1409,0,0,8,124,76,1051,55,11,21,63
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2115,2448,2500,0,1446,88,966,88,1439,15,1512,0,0,11,149,56,1161,45,8,19,63
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2116,2458,2500,0,1354,25,1121,25,1354,20,1359,0,0,8,113,65,1040,56,9,26,42
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2117,2649,2500,0,1488,93,919,93,1488,27,1554,0,0,21,134,69,1197,49,11,23,50
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2118,1955,1500,0,1339,108,53,108,1330,9,1429,0,0,13,101,113,1124,9,2,7,60
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2119,2439,2500,0,1440,51,1009,51,1424,23,1452,0,0,10,128,64,1126,52,12,19,41
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2120,2183,2000,0,1254,32,714,32,1252,20,1264,0,0,13,86,66,980,48,7,16,48
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2121,1795,1500,0,1027,49,424,49,1027,13,1063,0,0,7,93,42,831,39,10,17,24
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2122,2492,2500,0,1764,96,640,96,1753,14,1835,0,0,17,94,132,1462,11,2,43,74
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2123,2421,2500,0,1481,39,980,39,1481,29,1491,0,0,9,148,68,1144,44,12,26,40
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2124,2433,2500,0,1445,158,897,158,1445,11,1592,0,0,18,136,68,1246,52,18,22,32
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2125,1584,1500,0,1027,74,399,74,1027,4,1097,0,0,9,73,35,889,31,13,25,22
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2126,2019,2000,0,1219,36,745,36,1219,10,1245,0,0,19,101,53,940,55,10,17,50
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2127,1770,1500,0,1042,23,435,23,1042,9,1056,0,0,17,91,44,809,39,5,15,36
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2128,2105,2000,0,1488,83,429,83,1478,11,1550,0,0,12,127,151,1178,14,2,9,57
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2129,1887,1500,0,1181,60,259,60,1181,21,1220,0,0,11,108,52,967,33,8,14,27
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2130,1654,1500,0,1239,38,223,38,1230,9,1259,0,0,6,60,56,1050,29,4,29,25
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2131,2227,2000,0,1528,88,384,88,1528,12,1604,0,0,9,120,59,1284,55,11,19,47
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2132,2202,2000,0,1227,50,723,50,1227,7,1270,0,0,12,100,40,1008,53,7,12,38
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2133,2274,2000,0,1240,47,713,47,1230,19,1258,0,0,11,102,51,1005,42,8,14,25
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2134,2041,2000,0,1202,28,770,28,1201,16,1213,0,0,14,111,53,924,35,13,16,47
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2135,2306,2500,0,1538,34,928,34,1535,20,1549,0,0,9,150,65,1193,57,7,21,47
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2136,2572,2500,0,1597,11,892,11,1594,18,1587,0,0,15,139,50,1205,69,7,33,69
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2137,2437,2000,0,1452,49,499,49,1448,11,1486,0,0,12,128,67,1112,75,9,22,61
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2138,2191,2000,0,1411,33,556,33,1378,17,1394,0,0,13,138,55,1077,42,13,12,44
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2139,2456,2500,0,1416,38,1046,38,1410,20,1428,0,0,11,129,52,1117,50,8,20,41
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2140,2654,2500,0,1486,15,999,15,1481,21,1475,0,0,12,138,68,1122,50,14,34,37
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2141,1542,1500,0,959,32,509,32,959,12,979,0,0,13,72,45,774,31,8,11,25
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2142,2293,2000,0,1396,30,574,30,1394,15,1409,0,0,16,128,66,1091,42,10,18,38
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2143,2418,2000,0,1438,23,539,23,1434,18,1439,0,0,14,111,70,1117,53,19,16,39
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2144,2194,2000,0,1311,25,664,25,1311,21,1315,0,0,19,121,67,984,45,9,26,44
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2145,2030,2000,0,1404,24,572,24,1404,23,1405,0,0,10,133,59,1087,50,17,20,29
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2146,2349,2000,0,1405,20,575,20,1405,14,1411,0,0,12,115,41,1110,53,6,30,44
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2147,2259,2000,0,1418,28,554,28,1418,17,1429,0,0,16,151,72,1052,62,8,26,42
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2148,2077,2000,0,1234,45,721,45,1234,9,1270,0,0,9,107,61,978,62,11,14,28
