Брянская область,Клинцовская,УИК №1070,564,567,0,457,68,42,68,457,7,518,0,0,1,32,36,447,1,1,0,0
Брянская область,Клинцовская,УИК №1071,315,316,0,230,63,23,63,230,6,287,0,0,0,13,17,255,1,1,0,0
Брянская область,Клинцовская,УИК №1072,544,541,0,428,91,22,91,428,1,518,0,0,2,9,11,493,1,2,0,0
Брянская область,Клинцовская,УИК №1073,249,244,0,202,35,7,35,202,1,236,0,0,1,3,4,226,2,0,0,0
Брянская область,Клинцовская,УИК №1074,576,577,0,483,73,21,73,483,8,548,0,0,0,17,22,504,1,3,1,0
Брянская область,Клинцовская,УИК №1075,294,284,0,269,11,4,11,269,0,280,0,0,1,3,9,266,0,0,0,1
Брянская область,Клинцовская,УИК №1076,485,478,0,426,41,11,41,426,1,466,0,0,0,15,26,421,0,0,3,1
Брянская область,Клинцовская,УИК №1077,256,256,0,195,41,20,41,195,0,236,0,0,0,5,6,222,1,0,1,1
Брянская область,Клинцовская,УИК №1078,303,298,0,266,31,1,31,266,0,297,0,0,0,6,16,274,1,0,0,0
Брянская область,Клинцовская,УИК №1079,278,280,0,241,26,13,26,241,26,241,0,0,1,5,12,218,2,2,1,0
Брянская область,Клинцовская,УИК №1080,109,110,0,90,19,1,19,90,0,109,0,0,0,0,4,104,0,0,0,1
Брянская область,Клинцовская,УИК №1081,922,918,0,793,98,27,98,793,0,891,0,0,0,31,33,822,3,1,0,1
Брянская область,Клинцовская,УИК №1082,643,620,0,446,168,6,168,446,5,609,0,0,5,16,21,561,6,0,0,0
Брянская область,Клинцовская,УИК №1083,433,423,0,260,129,34,129,260,3,386,0,0,0,10,22,352,1,1,0,0
Брянская область,Клинцовская,УИК №1084,370,359,0,292,61,6,61,292,0,353,0,0,0,11,20,320,2,0,0,0
Брянская область,Клинцовская,УИК №1085,240,234,0,202,14,18,14,202,4,212,0,0,2,4,7,192,2,1,1,3
Брянская область,Клинцовская,УИК №1086,776,775,0,614,85,76,85,614,5,694,0,0,7,26,31,625,3,1,0,1
Брянская область,Клинцовская,УИК №1087,522,508,0,357,113,38,113,357,4,466,0,0,0,38,34,389,1,2,0,2
Брянская область,Клинцовская,УИК №1088,426,422,0,317,88,17,88,317,2,403,0,0,0,6,12,381,1,2,0,1
Брянская область,Клинцовская,УИК №1089,766,760,0,685,31,44,31,685,5,711,0,0,3,21,33,641,7,5,0,1
Брянская область,Клинцовская,УИК №1090,742,721,0,682,21,18,21,682,4,699,0,0,0,24,37,632,2,1,1,2
Брянская область,Клинцовская,УИК №1091,174,173,0,137,28,8,28,137,2,163,0,0,0,4,6,153,0,0,0,0
Брянская область,Клинцовская,УИК №1092,172,170,0,133,30,7,30,133,0,163,0,0,0,2,11,148,1,1,0,0
Брянская область,Клинцовская,УИК №1093,424,420,0,354,29,37,29,354,2,381,0,0,6,20,6,344,3,2,0,0
Брянская область,Клинцовская,УИК №1094,75,70,0,64,6,0,6,64,0,70,0,0,0,3,4,63,0,0,0,0
Брянская область,Клинцовская,УИК №1095,665,637,0,541,66,30,66,541,9,598,0,0,0,23,31,518,20,3,1,2
Брянская область,Клинцовская,УИК №1096,476,476,0,368,54,54,54,368,3,419,0,0,0,22,14,377,4,1,1,0
Брянская область,Клинцовская,УИК №1097,1001,989,0,538,200,251,200,538,10,728,0,0,5,75,33,592,7,5,5,6
Брянская область,Клинцовская,УИК №1098,257,256,0,172,63,21,63,172,0,235,0,0,1,8,11,209,6,0,0,0
