Липецкая область,"Липецк, Правобережная",УИК №2301,588,500,0,325,23,152,23,325,5,343,0,0,1,52,25,257,4,3,1,0
Липецкая область,"Липецк, Правобережная",УИК №2302,1125,1000,0,608,34,358,34,608,6,636,0,0,9,97,55,454,10,5,4,2
Липецкая область,"Липецк, Правобережная",УИК №2303,2444,2200,0,1417,40,743,40,1417,17,1440,0,0,9,180,99,1099,22,10,15,6
Липецкая область,"Липецк, Правобережная",УИК №2304,2562,2200,0,1406,55,739,55,1406,9,1452,0,0,8,182,101,1108,16,20,11,6
Липецкая область,"Липецк, Правобережная",УИК №2305,2150,2000,0,1191,32,777,32,1191,13,1210,0,0,6,169,93,903,13,7,11,8
Липецкая область,"Липецк, Правобережная",УИК №2306,2016,1900,0,1161,60,679,60,1161,17,1204,0,0,11,175,83,893,10,10,7,15
Липецкая область,"Липецк, Правобережная",УИК №2307,1597,1600,0,936,21,643,21,936,15,942,0,0,14,144,61,681,15,11,6,10
Липецкая область,"Липецк, Правобережная",УИК №2308,2591,2500,0,1491,58,951,58,1491,12,1537,0,0,11,212,94,1123,40,8,27,22
Липецкая область,"Липецк, Правобережная",УИК №2309,2499,2400,0,1627,34,739,34,1627,14,1647,0,0,24,247,81,1207,41,10,12,25
Липецкая область,"Липецк, Правобережная",УИК №2310,1855,1800,0,1187,41,572,41,1187,9,1219,0,0,15,194,65,868,33,11,18,15
Липецкая область,"Липецк, Правобережная",УИК №2311,2562,2500,0,1419,45,1036,45,1419,16,1448,0,0,8,190,123,1057,31,11,15,13
Липецкая область,"Липецк, Правобережная",УИК №2312,1543,1500,0,833,41,626,41,833,17,857,0,0,8,138,62,614,17,9,6,3
Липецкая область,"Липецк, Правобережная",УИК №2313,2050,2000,0,1037,48,915,48,1037,21,1064,0,0,4,122,71,828,14,13,5,7
Липецкая область,"Липецк, Правобережная",УИК №2314,1884,1800,0,1166,55,579,55,1164,18,1201,0,0,18,139,69,892,38,10,15,20
Липецкая область,"Липецк, Правобережная",УИК №2315,1866,1800,0,1068,45,687,45,1068,12,1101,0,0,19,150,44,828,28,5,16,11
Липецкая область,"Липецк, Правобережная",УИК №2316,1436,1300,0,992,21,287,21,989,13,997,0,0,10,170,62,705,25,2,4,19
Липецкая область,"Липецк, Правобережная",УИК №2317,1390,1200,0,895,54,251,54,894,12,936,0,0,12,127,66,668,27,7,18,11
Липецкая область,"Липецк, Правобережная",УИК №2318,1347,1200,0,842,25,333,25,842,7,860,0,0,12,129,47,622,17,7,7,19
Липецкая область,"Липецк, Правобережная",УИК №2319,2206,2000,0,1277,58,665,58,1277,10,1325,0,0,9,186,84,984,27,8,10,17
Липецкая область,"Липецк, Правобережная",УИК №2320,2302,2200,0,1244,68,888,68,1244,12,1300,0,0,10,152,93,995,20,10,3,17
Липецкая область,"Липецк, Правобережная",УИК №2321,1932,1900,0,1013,44,843,44,1013,13,1044,0,0,6,131,58,813,14,11,10,1
Липецкая область,"Липецк, Правобережная",УИК №2322,1944,1900,0,911,46,943,46,911,9,948,0,0,5,109,62,747,12,4,7,2
Липецкая область,"Липецк, Правобережная",УИК №2323,1831,1700,0,1077,31,592,31,1077,10,1098,0,0,9,134,88,820,22,5,13,7
Липецкая область,"Липецк, Правобережная",УИК №2324,2072,2000,0,1249,33,718,33,1249,10,1272,0,0,9,146,95,970,17,8,16,11
Липецкая область,"Липецк, Правобережная",УИК №2325,2208,2000,0,1391,13,596,13,1391,22,1382,0,0,13,217,68,1029,25,9,6,15
Липецкая область,"Липецк, Правобережная",УИК №2326,2564,2200,0,1522,50,628,50,1522,24,1548,0,0,15,210,97,1173,23,8,11,11
Липецкая область,"Липецк, Правобережная",УИК №2327,1513,1400,0,923,39,438,39,923,14,948,0,0,3,101,56,748,16,5,10,9
Липецкая область,"Липецк, Правобережная",УИК №2328,1619,1500,0,874,30,596,30,874,17,887,0,0,5,97,57,703,11,3,9,2
Липецкая область,"Липецк, Правобережная",УИК №2329,1960,1800,0,1132,58,610,58,1132,7,1183,0,0,4,143,66,926,24,8,5,7
Липецкая область,"Липецк, Правобережная",УИК №2330,2255,2000,0,1302,33,665,33,1302,8,1327,0,0,8,216,67,991,15,13,4,13
Липецкая область,"Липецк, Правобережная",УИК №2331,2587,2200,0,1514,54,632,54,1514,20,1548,0,0,6,218,95,1183,18,13,6,9
Липецкая область,"Липецк, Правобережная",УИК №2332,2362,2100,0,1340,85,675,85,1340,12,1413,0,0,10,195,94,1071,14,9,11,9
Липецкая область,"Липецк, Правобережная",УИК №2333,1808,1700,0,996,68,636,68,996,14,1050,0,0,8,145,82,789,5,6,7,8
Липецкая область,"Липецк, Правобережная",УИК №2334,868,700,0,465,74,161,74,465,4,535,0,0,6,69,20,429,2,2,4,3
Липецкая область,"Липецк, Правобережная",УИК №2335,543,535,0,344,184,7,184,344,4,524,0,0,5,60,36,411,6,1,3,2
Липецкая область,"Липецк, Правобережная",УИК №2336,39,39,0,38,1,0,1,38,0,39,0,0,0,4,2,30,0,0,0,3
Липецкая область,"Липецк, Правобережная",УИК №2337,162,162,0,127,35,0,35,127,3,159,0,0,1,20,4,131,1,1,0,1
Липецкая область,"Липецк, Правобережная",УИК №2338,244,245,0,244,0,1,0,244,5,239,0,0,1,6,49,156,19,2,2,4
Липецкая область,"Липецк, Правобережная",УИК №2339,153,152,0,123,23,6,23,123,2,144,0,0,1,11,9,117,5,0,0,1
Липецкая область,"Липецк, Правобережная",УИК №2340,245,250,0,241,0,9,0,241,2,239,0,0,1,33,15,181,5,1,0,3
