Тамбовская область,Кирсановская городская,УИК №165,754,780,0,652,59,69,59,652,3,708,0,0,2,61,31,607,3,1,3,0
Тамбовская область,Кирсановская городская,УИК №166,669,700,0,618,32,50,32,618,3,647,0,0,0,48,16,578,1,2,1,1
Тамбовская область,Кирсановская городская,УИК №167,682,650,0,565,40,45,40,565,0,605,0,0,1,24,43,533,2,1,0,1
Тамбовская область,Кирсановская городская,УИК №168,765,750,0,585,42,123,42,585,5,622,0,0,1,65,29,516,4,3,1,3
Тамбовская область,Кирсановская городская,УИК №169,682,650,0,415,39,196,39,415,2,452,0,0,1,54,28,362,2,1,2,2
Тамбовская область,Кирсановская городская,УИК №170,921,850,0,733,59,58,59,733,0,792,0,0,0,393,3,393,1,0,1,1
Тамбовская область,Кирсановская городская,УИК №171,551,520,0,388,33,99,33,388,2,419,0,0,2,52,15,344,1,2,2,1
Тамбовская область,Кирсановская городская,УИК №172,508,500,0,428,27,45,27,428,2,453,0,0,3,51,11,385,1,1,1,0
Тамбовская область,Кирсановская городская,УИК №173,463,490,0,305,59,126,59,304,1,362,0,0,2,48,14,290,2,3,0,3
Тамбовская область,Кирсановская городская,УИК №174,914,850,0,690,69,91,69,690,2,757,0,0,4,67,34,643,1,6,1,1
Тамбовская область,Кирсановская городская,УИК №175,819,700,0,586,89,25,89,586,6,669,0,0,4,59,36,562,2,3,2,1
Тамбовская область,Кирсановская городская,УИК №176,781,750,0,658,63,29,63,658,2,719,0,0,2,51,24,629,6,3,2,2
Тамбовская область,Кирсановская городская,УИК №177,864,850,0,678,83,89,83,678,2,759,0,0,0,28,22,703,3,1,1,1
Тамбовская область,Кирсановская городская,УИК №178,735,690,0,647,30,13,30,647,2,675,0,0,7,72,24,557,8,5,2,0
Тамбовская область,Кирсановская городская,УИК №179,862,820,0,713,32,75,32,713,1,744,0,0,2,15,4,721,0,0,2,0
Тамбовская область,Кирсановская городская,УИК №180,1287,1200,0,755,102,343,102,755,10,847,0,0,2,102,40,687,9,4,0,3
