Калужская область,Сухиничская,УИК №2301,1625,1500,0,1031,127,342,127,1031,12,1146,0,0,4,131,103,881,10,9,5,3
Калужская область,Сухиничская,УИК №2302,2171,2000,0,1424,169,407,169,1423,17,1575,0,0,12,187,143,1196,9,19,4,5
Калужская область,Сухиничская,УИК №2303,1674,1600,0,1050,43,507,43,1050,8,1085,0,0,6,132,87,832,7,7,11,3
Калужская область,Сухиничская,УИК №2304,1975,1900,0,1265,139,496,139,1265,21,1383,0,0,11,137,116,1077,11,12,14,5
Калужская область,Сухиничская,УИК №2305,1895,1800,0,1174,151,475,151,1174,21,1304,0,0,12,133,139,996,6,10,4,4
Калужская область,Сухиничская,УИК №2306,2277,2200,0,1395,149,656,149,1395,15,1529,0,0,13,179,176,1105,23,14,6,13
Калужская область,Сухиничская,УИК №2307,1293,1250,0,805,171,274,171,805,7,969,0,0,9,84,91,757,11,8,7,2
Калужская область,Сухиничская,УИК №2308,214,220,0,141,41,38,41,141,1,181,0,0,1,12,20,140,0,4,4,0
Калужская область,Сухиничская,УИК №2309,104,120,0,80,15,25,15,80,0,95,0,0,3,9,5,78,0,0,0,0
Калужская область,Сухиничская,УИК №2310,357,350,0,259,82,9,82,259,2,339,0,0,1,25,24,285,2,1,1,0
Калужская область,Сухиничская,УИК №2311,411,400,0,235,90,75,90,235,0,325,0,0,2,37,24,259,0,3,0,0
Калужская область,Сухиничская,УИК №2312,193,200,0,117,42,41,42,117,0,159,0,0,0,10,14,132,1,2,0,0
Калужская область,Сухиничская,УИК №2313,226,240,0,111,93,36,93,111,1,203,0,0,1,6,21,171,2,1,1,0
Калужская область,Сухиничская,УИК №2314,171,190,0,111,45,34,45,111,1,155,0,0,1,10,8,135,0,0,0,1
Калужская область,Сухиничская,УИК №2315,370,400,0,169,131,100,131,169,0,300,0,0,2,14,30,249,2,2,1,0
Калужская область,Сухиничская,УИК №2316,204,240,0,129,51,60,51,129,0,180,0,0,0,10,11,155,0,3,0,1
Калужская область,Сухиничская,УИК №2317,384,450,0,260,60,130,60,260,3,317,0,0,1,18,26,264,5,1,2,0
Калужская область,Сухиничская,УИК №2318,270,280,0,196,26,58,26,196,1,221,0,0,0,10,14,192,2,1,1,1
Калужская область,Сухиничская,УИК №2319,178,200,0,157,11,32,11,157,0,168,0,0,1,7,8,152,0,0,0,0
Калужская область,Сухиничская,УИК №2320,238,290,0,181,41,68,41,181,1,221,0,0,4,16,20,179,2,0,0,0
Калужская область,Сухиничская,УИК №2321,160,155,0,128,20,7,20,128,1,147,0,0,0,7,14,123,2,0,0,1
Калужская область,Сухиничская,УИК №2322,166,170,0,128,26,16,26,128,1,153,0,0,0,14,18,120,1,0,0,0
Калужская область,Сухиничская,УИК №2323,158,160,0,96,48,16,48,96,0,144,0,0,0,9,18,115,0,1,1,0
Калужская область,Сухиничская,УИК №2324,195,230,0,164,22,44,22,164,1,185,0,0,0,18,12,154,0,1,0,0
Калужская область,Сухиничская,УИК №2325,152,160,0,69,68,23,68,69,0,137,0,0,1,6,17,111,2,0,0,0
Калужская область,Сухиничская,УИК №2326,648,650,0,441,105,104,105,441,2,544,0,0,10,31,52,439,2,4,2,4
Калужская область,Сухиничская,УИК №2327,113,130,0,67,29,34,29,67,1,95,0,0,1,12,7,71,2,1,1,0
Калужская область,Сухиничская,УИК №2328,164,180,0,123,25,32,25,123,0,148,0,0,0,6,15,124,1,1,0,1
