Липецкая область,Задонская,УИК №927,618,550,0,304,118,128,118,304,2,420,0,0,1,26,35,352,1,5,0,0
Липецкая область,Задонская,УИК №928,215,210,0,113,21,76,21,113,2,132,0,0,1,16,12,98,1,3,1,0
Липецкая область,Задонская,УИК №929,243,230,0,120,26,84,26,120,2,144,0,0,2,7,14,120,0,0,0,1
Липецкая область,Задонская,УИК №930,427,400,0,258,26,116,26,258,4,280,0,0,1,26,27,220,3,1,2,0
Липецкая область,Задонская,УИК №931,445,400,0,294,26,80,26,294,7,313,0,0,0,20,17,268,3,1,3,1
Липецкая область,Задонская,УИК №932,287,280,0,187,23,70,23,187,1,209,0,0,2,20,10,171,4,0,0,2
Липецкая область,Задонская,УИК №933,390,390,0,271,67,52,67,271,1,337,0,0,6,24,16,288,1,2,0,0
Липецкая область,Задонская,УИК №934,386,390,0,186,108,96,108,186,2,292,0,0,1,20,13,254,1,3,0,0
Липецкая область,Задонская,УИК №935,642,600,0,357,123,120,123,357,3,477,0,0,3,46,16,405,3,0,3,1
Липецкая область,Задонская,УИК №936,147,140,0,68,53,19,53,68,0,121,0,0,2,14,7,98,0,0,0,0
Липецкая область,Задонская,УИК №937,182,180,0,93,36,51,36,93,0,129,0,0,0,13,12,102,0,0,2,0
Липецкая область,Задонская,УИК №938,387,380,0,301,39,40,39,301,10,330,0,0,1,9,12,305,1,0,2,0
Липецкая область,Задонская,УИК №939,251,260,0,170,45,45,45,170,1,214,0,0,4,18,6,185,1,0,0,0
Липецкая область,Задонская,УИК №940,442,440,0,309,53,78,53,309,2,360,0,0,2,20,10,323,1,2,1,1
Липецкая область,Задонская,УИК №941,133,140,0,59,40,41,40,59,0,99,0,0,0,7,3,89,0,0,0,0
Липецкая область,Задонская,УИК №942,165,160,0,76,54,30,54,76,0,130,0,0,1,4,8,116,0,1,0,0
Липецкая область,Задонская,УИК №943,199,190,0,112,60,18,60,112,0,172,0,0,0,13,10,145,2,1,1,0
Липецкая область,Задонская,УИК №944,217,230,0,145,39,46,39,145,0,184,0,0,0,13,13,158,0,0,0,0
Липецкая область,Задонская,УИК №945,168,180,0,75,35,70,35,75,1,109,0,0,0,6,5,97,1,0,0,0
Липецкая область,Задонская,УИК №946,832,830,0,581,89,160,89,581,3,667,0,0,4,57,23,574,4,4,1,0
Липецкая область,Задонская,УИК №947,365,350,0,255,37,58,37,255,3,289,0,0,0,29,23,236,1,0,0,0
Липецкая область,Задонская,УИК №948,399,400,0,278,50,72,50,278,4,324,0,0,0,29,10,284,0,1,0,0
Липецкая область,Задонская,УИК №949,419,410,0,246,57,107,57,246,4,299,0,0,1,20,6,267,2,0,1,2
Липецкая область,Задонская,УИК №950,302,300,0,136,78,86,78,136,6,208,0,0,2,17,15,171,2,0,0,1
