Тверская область,Бельская,УИК №58,1498,1300,0,661,34,605,34,661,8,687,0,0,4,179,48,439,8,3,2,4
Тверская область,Бельская,УИК №59,1703,1400,0,721,61,618,61,721,5,777,0,0,7,152,43,553,11,7,3,1
Тверская область,Бельская,УИК №60,270,270,0,136,34,100,34,136,1,169,0,0,0,13,13,140,0,3,0,0
Тверская область,Бельская,УИК №61,147,150,0,58,31,61,31,58,0,89,0,0,2,6,8,69,0,4,0,0
Тверская область,Бельская,УИК №62,182,190,0,101,9,80,9,101,2,108,0,0,0,7,11,89,1,0,0,0
Тверская область,Бельская,УИК №63,135,135,0,65,17,53,17,65,0,82,0,0,0,7,4,70,0,1,0,0
Тверская область,Бельская,УИК №64,266,270,0,106,53,111,53,106,0,159,0,0,0,16,12,127,0,2,1,1
Тверская область,Бельская,УИК №65,278,275,0,146,25,104,25,146,2,169,0,0,1,21,11,134,1,0,1,0
Тверская область,Бельская,УИК №66,145,145,0,83,10,52,10,83,0,93,0,0,1,20,10,58,2,2,0,0
Тверская область,Бельская,УИК №67,232,230,0,77,49,104,49,77,0,126,0,0,1,15,3,102,2,1,2,0
Тверская область,Бельская,УИК №68,298,300,0,94,69,137,69,94,2,161,0,0,3,33,9,115,0,0,0,1
Тверская область,Бельская,УИК №69,91,95,0,36,11,48,11,36,0,47,0,0,2,17,4,23,0,1,0,0
