Ставропольский край,Новоалександровская,УИК №890,1734,1812,0,1445,42,325,42,1445,6,1481,0,0,3,158,44,1252,7,5,9,3
Ставропольский край,Новоалександровская,УИК №891,1323,1180,0,1115,50,15,50,1111,5,1156,0,0,5,62,32,1047,2,2,3,3
Ставропольский край,Новоалександровская,УИК №892,1336,1200,0,959,137,104,137,959,1,1095,0,0,4,99,31,927,13,4,11,6
Ставропольский край,Новоалександровская,УИК №893,2598,2400,0,2116,252,32,252,2116,14,2354,0,0,3,338,89,1899,6,7,7,5
Ставропольский край,Новоалександровская,УИК №894,2481,2300,0,1874,280,146,280,1874,15,2139,0,0,9,70,85,1931,8,10,16,10
Ставропольский край,Новоалександровская,УИК №895,1836,1700,0,1334,154,212,154,1334,5,1483,0,0,3,56,28,1382,5,4,5,0
Ставропольский край,Новоалександровская,УИК №896,949,900,0,738,96,66,96,738,11,823,0,0,1,28,23,763,2,2,1,3
Ставропольский край,Новоалександровская,УИК №897,1287,1200,0,1081,72,47,72,1081,5,1148,0,0,4,59,22,1055,3,3,1,1
Ставропольский край,Новоалександровская,УИК №898,1497,1400,0,1244,80,76,80,1244,9,1315,0,0,4,104,50,1139,2,4,6,6
Ставропольский край,Новоалександровская,УИК №899,1623,1500,0,1335,80,85,80,1335,4,1411,0,0,8,50,46,1274,25,0,5,3
Ставропольский край,Новоалександровская,УИК №900,1767,1600,0,1425,61,114,61,1425,20,1466,0,0,6,131,44,1254,12,4,7,8
Ставропольский край,Новоалександровская,УИК №901,1776,1600,0,1420,92,88,92,1420,7,1505,0,0,2,73,34,1380,6,3,4,3
Ставропольский край,Новоалександровская,УИК №902,137,145,0,131,0,14,0,131,0,131,0,0,3,11,2,109,2,2,0,2
Ставропольский край,Новоалександровская,УИК №903,869,840,0,679,43,118,43,679,36,686,0,0,4,64,19,590,4,1,4,0
Ставропольский край,Новоалександровская,УИК №904,289,280,0,246,14,20,14,246,4,256,0,0,2,5,8,228,6,3,1,3
Ставропольский край,Новоалександровская,УИК №905,232,230,0,189,20,21,20,189,2,207,0,0,1,20,22,159,3,2,0,0
Ставропольский край,Новоалександровская,УИК №906,513,500,0,405,36,59,36,405,37,404,0,0,0,28,20,351,0,4,1,0
Ставропольский край,Новоалександровская,УИК №907,139,150,0,106,12,32,12,106,1,117,0,0,1,7,6,99,1,3,0,0
Ставропольский край,Новоалександровская,УИК №908,939,963,0,678,95,190,95,678,6,767,0,0,3,111,45,596,3,8,1,0
Ставропольский край,Новоалександровская,УИК №909,748,750,0,608,52,90,52,608,2,658,0,0,1,86,35,517,2,4,1,12
Ставропольский край,Новоалександровская,УИК №910,561,570,0,475,21,74,21,475,19,477,0,0,1,37,34,398,2,4,1,0
Ставропольский край,Новоалександровская,УИК №911,191,205,0,164,18,23,18,164,3,179,0,0,2,10,12,152,2,1,0,0
