город Москва,район Нагатино-Садовники,УИК №1840,2920,2250,0,1874,23,353,23,1867,16,1874,0,0,12,235,174,1283,75,6,32,57
город Москва,район Нагатино-Садовники,УИК №1841,3072,2400,0,1885,25,490,25,1883,41,1867,0,0,15,278,101,1299,76,11,30,57
город Москва,район Нагатино-Садовники,УИК №1842,1749,1350,0,960,59,331,59,958,22,995,0,0,10,140,44,705,48,9,16,23
город Москва,район Нагатино-Садовники,УИК №1843,2094,1750,0,1190,56,504,56,1187,15,1228,0,0,13,160,66,860,44,15,22,48
город Москва,район Нагатино-Садовники,УИК №1844,2032,1550,0,1131,57,362,57,1130,12,1175,0,0,10,177,47,805,69,9,30,28
город Москва,район Нагатино-Садовники,УИК №1845,1922,1550,0,1155,32,363,32,1152,23,1161,0,0,10,143,51,840,46,8,28,35
город Москва,район Нагатино-Садовники,УИК №1846,1947,1500,0,1141,69,290,69,1138,18,1189,0,0,14,153,62,838,46,9,26,41
город Москва,район Нагатино-Садовники,УИК №1847,2267,1800,0,1279,80,441,80,1278,12,1346,0,0,17,210,66,905,63,10,25,50
город Москва,район Нагатино-Садовники,УИК №1848,2755,2150,0,1594,36,520,36,1591,31,1596,0,0,21,220,80,1084,77,13,32,69
город Москва,район Нагатино-Садовники,УИК №1849,2917,2150,0,1630,69,451,69,1626,16,1679,0,0,15,183,102,1241,72,13,33,20
город Москва,район Нагатино-Садовники,УИК №1850,1704,1350,0,921,70,359,70,920,15,975,0,0,10,161,55,645,45,6,21,32
город Москва,район Нагатино-Садовники,УИК №1851,265,300,0,261,4,35,4,261,18,247,0,0,8,14,20,196,3,2,2,2
город Москва,район Нагатино-Садовники,УИК №1852,1983,1600,0,1090,63,447,63,1089,17,1135,0,0,11,133,60,792,45,10,34,50
город Москва,район Нагатино-Садовники,УИК №1853,1780,1400,0,1038,76,286,76,1036,23,1089,0,0,9,111,61,811,42,12,10,33
город Москва,район Нагатино-Садовники,УИК №1854,1355,1050,0,692,75,283,75,691,14,752,0,0,11,94,33,533,36,6,14,25
город Москва,район Нагатино-Садовники,УИК №1855,1162,900,0,691,36,173,36,691,13,714,0,0,7,109,42,492,25,4,8,27
город Москва,район Нагатино-Садовники,УИК №1856,2027,1600,0,1155,68,377,68,1152,23,1197,0,0,12,162,51,854,57,5,15,41
город Москва,район Нагатино-Садовники,УИК №1857,1671,1300,0,978,70,252,70,978,9,1039,0,0,19,154,33,702,65,10,18,38
город Москва,район Нагатино-Садовники,УИК №1858,2151,1750,0,1290,105,355,105,1287,12,1380,0,0,11,193,54,989,54,7,26,46
город Москва,район Нагатино-Садовники,УИК №1859,1984,1600,0,1076,62,462,62,1072,19,1115,0,0,13,149,78,781,40,10,12,32
город Москва,район Нагатино-Садовники,УИК №1860,1614,1250,0,968,34,248,34,952,13,973,0,0,6,99,44,710,48,5,12,49
город Москва,район Нагатино-Садовники,УИК №1861,2506,2050,0,1421,47,582,47,1420,19,1448,0,0,18,157,66,1103,47,10,11,36
город Москва,район Нагатино-Садовники,УИК №1862,2431,2000,0,1286,76,638,76,1284,21,1339,0,0,11,160,85,967,49,13,13,41
город Москва,район Нагатино-Садовники,УИК №3728,121,200,0,120,0,80,0,120,1,119,0,0,1,11,10,88,2,1,5,1
город Москва,район Нагатино-Садовники,УИК №3729,601,700,0,410,191,99,191,410,8,593,0,0,3,63,46,437,18,7,7,12
город Москва,район Нагатино-Садовники,УИК №3730,274,350,0,181,85,84,85,181,0,266,0,0,3,21,17,202,10,3,3,7
город Москва,район Нагатино-Садовники,УИК №3731,515,750,0,462,53,235,53,451,3,501,0,0,4,55,32,380,12,3,5,10
