Челябинская область,Октябрьская,УИК №229,296,290,0,181,16,93,16,181,6,191,0,0,0,23,11,153,2,1,0,1
Челябинская область,Октябрьская,УИК №230,53,50,0,34,8,8,8,34,1,41,0,0,0,2,5,34,0,0,0,0
Челябинская область,Октябрьская,УИК №231,303,300,0,200,25,75,25,200,2,223,0,0,0,10,10,194,5,3,0,1
Челябинская область,Октябрьская,УИК №232,71,60,0,55,5,0,5,55,0,60,0,0,0,4,8,47,1,0,0,0
Челябинская область,Октябрьская,УИК №233,53,50,0,41,4,5,4,41,2,43,0,0,0,0,6,36,1,0,0,0
Челябинская область,Октябрьская,УИК №235,670,670,0,398,78,194,78,398,4,472,0,0,3,66,49,339,4,4,3,4
Челябинская область,Октябрьская,УИК №236,55,50,0,39,3,8,3,39,0,42,0,0,1,3,3,34,1,0,0,0
Челябинская область,Октябрьская,УИК №237,48,50,0,19,11,20,11,19,0,30,0,0,0,0,1,28,1,0,0,0
Челябинская область,Октябрьская,УИК №238,68,65,0,49,8,8,8,49,0,57,0,0,0,0,5,51,1,0,0,0
Челябинская область,Октябрьская,УИК №239,85,75,0,62,13,0,13,62,1,74,0,0,0,7,5,62,0,0,0,0
Челябинская область,Октябрьская,УИК №240,56,50,0,43,1,6,1,43,0,44,0,0,0,0,2,42,0,0,0,0
Челябинская область,Октябрьская,УИК №241,595,570,0,410,37,123,37,410,3,444,0,0,2,56,37,344,1,3,1,0
Челябинская область,Октябрьская,УИК №242,224,220,0,163,10,47,10,163,1,172,0,0,0,16,29,119,3,1,1,3
Челябинская область,Октябрьская,УИК №243,100,90,0,82,7,1,7,82,0,89,0,0,2,8,13,62,0,2,1,1
Челябинская область,Октябрьская,УИК №244,656,680,0,438,63,179,63,438,5,496,0,0,0,72,42,371,1,8,2,0
Челябинская область,Октябрьская,УИК №245,190,180,0,148,16,16,16,148,2,162,0,0,0,8,11,143,0,0,0,0
Челябинская область,Октябрьская,УИК №246,279,260,0,190,33,37,33,190,2,221,0,0,1,21,22,171,2,1,2,1
Челябинская область,Октябрьская,УИК №247,58,50,0,34,8,8,8,34,0,42,0,0,1,4,5,30,2,0,0,0
Челябинская область,Октябрьская,УИК №248,56,50,0,43,3,4,3,43,0,46,0,0,1,1,5,39,0,0,0,0
Челябинская область,Октябрьская,УИК №249,312,310,0,248,17,45,17,248,7,258,0,0,0,15,10,229,3,1,0,0
Челябинская область,Октябрьская,УИК №250,204,200,0,165,17,18,17,165,0,182,0,0,2,23,16,141,0,0,0,0
Челябинская область,Октябрьская,УИК №251,114,120,0,84,5,31,5,84,0,89,0,0,0,2,9,78,0,0,0,0
Челябинская область,Октябрьская,УИК №252,190,180,0,156,19,5,19,156,1,174,0,0,1,20,6,146,0,1,0,0
Челябинская область,Октябрьская,УИК №253,345,340,0,211,16,113,16,211,4,223,0,0,1,13,10,197,1,0,1,0
Челябинская область,Октябрьская,УИК №254,169,180,0,120,21,39,21,120,0,141,0,0,2,10,12,113,0,2,1,1
Челябинская область,Октябрьская,УИК №255,159,160,0,104,27,29,27,104,6,125,0,0,0,12,6,101,0,6,0,0
Челябинская область,Октябрьская,УИК №256,222,200,0,163,32,5,32,163,0,195,0,0,0,16,20,151,2,3,3,0
Челябинская область,Октябрьская,УИК №257,116,110,0,86,7,17,7,86,0,93,0,0,1,3,6,80,1,2,0,0
Челябинская область,Октябрьская,УИК №258,286,260,0,205,32,23,32,205,2,235,0,0,3,16,6,202,3,2,0,3
Челябинская область,Октябрьская,УИК №259,1038,1000,0,679,105,216,105,679,8,776,0,0,10,119,50,585,4,1,3,4
Челябинская область,Октябрьская,УИК №260,1084,1020,0,740,44,236,44,740,11,773,0,0,2,121,60,578,4,5,1,2
Челябинская область,Октябрьская,УИК №261,954,900,0,596,30,274,30,596,8,618,0,0,5,85,48,467,2,4,3,4
Челябинская область,Октябрьская,УИК №262,916,900,0,604,35,261,35,604,59,580,0,0,3,105,62,405,2,3,0,0
Челябинская область,Октябрьская,УИК №263,1147,1100,0,753,41,306,41,752,12,781,0,0,8,118,67,575,2,3,3,5
Челябинская область,Октябрьская,УИК №264,58,50,0,34,6,10,6,34,1,39,0,0,0,4,7,27,0,0,1,0
Челябинская область,Октябрьская,УИК №265,54,50,0,37,3,10,3,37,1,39,0,0,0,9,8,22,0,0,0,0
Челябинская область,Октябрьская,УИК №266,221,200,0,169,14,17,14,169,4,179,0,0,4,35,11,127,1,1,0,0
Челябинская область,Октябрьская,УИК №267,73,70,0,46,10,14,10,46,1,55,0,0,0,0,2,52,0,0,1,0
Челябинская область,Октябрьская,УИК №268,285,260,0,212,28,20,28,212,0,240,0,0,1,29,11,191,3,4,0,1
Челябинская область,Октябрьская,УИК №269,1113,1040,0,796,56,188,56,796,13,839,0,0,1,133,59,631,1,9,2,3
Челябинская область,Октябрьская,УИК №270,190,160,0,139,12,9,12,139,0,151,0,0,0,6,8,135,1,0,1,0
Челябинская область,Октябрьская,УИК №271,139,130,0,107,11,12,11,107,0,118,0,0,0,8,15,95,0,0,0,0
Челябинская область,Октябрьская,УИК №272,170,160,0,109,30,21,30,109,3,136,0,0,1,13,6,113,0,0,2,1
Челябинская область,Октябрьская,УИК №273,66,60,0,44,10,6,10,44,0,54,0,0,0,0,1,53,0,0,0,0
Челябинская область,Октябрьская,УИК №274,257,260,0,194,21,45,21,194,2,213,0,0,0,43,7,155,4,2,2,0
Челябинская область,Октябрьская,УИК №275,185,180,0,141,8,31,8,141,2,147,0,0,0,14,17,114,2,0,0,0
Челябинская область,Октябрьская,УИК №276,50,50,0,40,0,10,0,40,0,40,0,0,0,5,4,28,2,0,0,1
