Нижегородская область,Дальнеконстантиновская,УИК №857,846,800,0,539,109,152,109,539,4,644,0,0,6,106,50,471,4,2,3,2
Нижегородская область,Дальнеконстантиновская,УИК №858,1105,1100,0,881,37,182,37,881,5,913,0,0,8,110,41,726,11,6,4,7
Нижегородская область,Дальнеконстантиновская,УИК №859,795,840,0,595,50,195,50,595,7,638,0,0,7,103,44,472,5,3,2,2
Нижегородская область,Дальнеконстантиновская,УИК №860,938,920,0,688,65,167,65,688,5,748,0,0,3,122,41,567,0,7,4,4
Нижегородская область,Дальнеконстантиновская,УИК №861,300,300,0,194,63,43,63,194,0,257,0,0,2,35,12,206,1,0,0,1
Нижегородская область,Дальнеконстантиновская,УИК №862,344,340,0,268,11,61,11,268,2,277,0,0,2,19,22,227,3,2,1,1
Нижегородская область,Дальнеконстантиновская,УИК №863,686,660,0,419,114,127,114,419,0,533,0,0,2,47,40,438,0,1,5,0
Нижегородская область,Дальнеконстантиновская,УИК №864,390,370,0,182,96,92,96,182,0,278,0,0,1,21,15,240,0,0,1,0
Нижегородская область,Дальнеконстантиновская,УИК №865,523,530,0,388,29,113,29,388,1,416,0,0,2,18,16,372,2,2,3,1
Нижегородская область,Дальнеконстантиновская,УИК №866,272,290,0,136,84,70,84,136,0,220,0,0,1,15,9,193,1,1,0,0
Нижегородская область,Дальнеконстантиновская,УИК №867,351,320,0,233,20,67,20,233,0,253,0,0,4,32,28,184,0,5,0,0
Нижегородская область,Дальнеконстантиновская,УИК №868,678,650,0,392,152,106,152,392,2,542,0,0,3,55,42,426,6,4,4,2
Нижегородская область,Дальнеконстантиновская,УИК №869,874,900,0,615,165,120,165,615,3,777,0,0,3,99,57,608,6,1,2,1
Нижегородская область,Дальнеконстантиновская,УИК №870,605,600,0,406,90,104,90,406,3,493,0,0,4,72,23,385,5,2,2,0
Нижегородская область,Дальнеконстантиновская,УИК №871,409,380,0,214,112,54,112,214,1,325,0,0,0,39,17,260,4,2,2,1
Нижегородская область,Дальнеконстантиновская,УИК №872,350,340,0,180,89,71,89,180,2,267,0,0,1,30,13,212,4,1,0,6
Нижегородская область,Дальнеконстантиновская,УИК №873,923,900,0,725,97,78,97,725,4,818,0,0,6,51,57,657,10,25,8,4
Нижегородская область,Дальнеконстантиновская,УИК №874,541,490,0,358,80,52,80,358,3,435,0,0,3,36,26,361,2,5,0,2
Нижегородская область,Дальнеконстантиновская,УИК №875,508,490,0,212,140,138,140,212,0,352,0,0,1,29,21,296,0,3,2,0
Нижегородская область,Дальнеконстантиновская,УИК №876,411,370,0,283,76,11,76,283,0,359,0,0,1,39,17,296,4,1,1,0
Нижегородская область,Дальнеконстантиновская,УИК №877,308,310,0,187,81,42,81,187,2,266,0,0,4,12,9,236,0,2,2,1
Нижегородская область,Дальнеконстантиновская,УИК №878,1135,1100,0,801,86,213,86,801,5,882,0,0,5,82,50,730,6,6,2,1
Нижегородская область,Дальнеконстантиновская,УИК №879,377,340,0,135,168,37,168,135,2,301,0,0,0,31,13,247,3,4,0,3
Нижегородская область,Дальнеконстантиновская,УИК №880,599,560,0,287,143,130,143,287,5,425,0,0,2,31,30,355,4,0,1,2
Нижегородская область,Дальнеконстантиновская,УИК №881,425,400,0,216,91,93,91,216,0,307,0,0,1,47,10,240,4,2,0,3
Нижегородская область,Дальнеконстантиновская,УИК №882,217,200,0,128,66,6,66,128,0,194,0,0,0,20,10,162,2,0,0,0
Нижегородская область,Дальнеконстантиновская,УИК №883,591,590,0,355,46,189,46,355,2,399,0,0,4,30,20,340,1,3,0,1
Нижегородская область,Дальнеконстантиновская,УИК №884,594,560,0,484,46,30,46,484,0,530,0,0,2,33,35,456,2,1,0,1
Нижегородская область,Дальнеконстантиновская,УИК №885,823,800,0,686,8,106,8,686,1,693,0,0,3,96,84,493,9,4,2,2
Нижегородская область,Дальнеконстантиновская,УИК №886,712,700,0,524,8,168,8,524,4,528,0,0,7,44,56,392,17,3,2,7
