Ульяновская область,Майнская,УИК №1701,886,950,0,517,143,290,143,517,7,653,0,0,1,70,30,539,3,7,3,0
Ульяновская область,Майнская,УИК №1702,919,1020,0,620,128,272,128,620,11,737,0,0,2,82,40,605,3,3,2,0
Ульяновская область,Майнская,УИК №1703,290,305,0,185,35,85,35,185,4,216,0,0,1,18,15,179,3,0,0,0
Ульяновская область,Майнская,УИК №1704,574,645,0,263,99,283,99,263,2,360,0,0,1,36,9,308,1,1,2,2
Ульяновская область,Майнская,УИК №1705,481,500,0,315,47,138,47,315,12,350,0,0,3,35,36,266,2,5,2,1
Ульяновская область,Майнская,УИК №1706,396,430,0,221,32,177,32,221,3,250,0,0,0,33,14,200,0,1,1,1
Ульяновская область,Майнская,УИК №1707,426,450,0,257,67,126,67,257,4,320,0,0,1,23,11,284,0,0,0,1
Ульяновская область,Майнская,УИК №1708,1920,1920,0,1484,145,291,145,1484,21,1608,0,0,4,237,92,1241,10,16,4,4
Ульяновская область,Майнская,УИК №1709,1985,2035,0,1055,137,843,137,1055,16,1176,0,0,14,183,112,841,8,5,8,5
Ульяновская область,Майнская,УИК №1710,1446,1525,0,732,147,646,147,732,6,873,0,0,4,89,81,679,7,10,2,1
Ульяновская область,Майнская,УИК №1711,766,795,0,565,51,179,51,565,8,608,0,0,3,29,26,539,3,1,5,2
Ульяновская область,Майнская,УИК №1712,519,555,0,353,70,132,70,353,0,423,0,0,2,56,34,329,1,1,0,0
Ульяновская область,Майнская,УИК №1713,345,360,0,215,53,92,53,215,0,268,0,0,2,16,14,233,1,2,0,0
Ульяновская область,Майнская,УИК №1714,267,280,0,179,31,70,31,179,5,205,0,0,3,37,8,155,1,1,0,0
Ульяновская область,Майнская,УИК №1715,298,305,0,167,45,93,45,167,0,212,0,0,0,16,15,179,1,0,0,1
Ульяновская область,Майнская,УИК №1716,563,585,0,293,148,144,148,293,3,438,0,0,1,27,25,375,3,2,2,3
Ульяновская область,Майнская,УИК №1717,529,545,0,322,106,117,106,322,3,425,0,0,0,39,25,353,1,5,2,0
Ульяновская область,Майнская,УИК №1718,416,430,0,357,22,51,22,357,6,373,0,0,1,25,31,313,1,1,1,0
Ульяновская область,Майнская,УИК №1719,189,200,0,117,50,33,50,117,0,167,0,0,0,9,8,150,0,0,0,0
Ульяновская область,Майнская,УИК №1720,538,570,0,358,65,147,65,358,4,419,0,0,2,47,14,349,2,2,2,1
Ульяновская область,Майнская,УИК №1721,187,210,0,132,29,49,29,132,2,159,0,0,0,22,8,128,1,0,0,0
Ульяновская область,Майнская,УИК №1722,333,345,0,220,22,103,22,220,0,242,0,0,0,9,19,207,2,3,2,0
Ульяновская область,Майнская,УИК №1723,400,385,0,210,92,83,92,210,2,300,0,0,0,7,13,278,1,0,0,1
Ульяновская область,Майнская,УИК №1724,340,355,0,230,38,87,38,230,1,267,0,0,2,34,7,220,0,3,0,1
Ульяновская область,Майнская,УИК №1725,421,435,0,261,54,120,54,261,3,312,0,0,2,34,12,263,1,0,0,0
Ульяновская область,Майнская,УИК №1726,291,305,0,192,42,71,42,192,0,234,0,0,1,16,12,203,0,0,1,1
Ульяновская область,Майнская,УИК №1727,355,385,0,234,52,99,52,234,0,286,0,0,0,15,20,249,1,0,1,0
Ульяновская область,Майнская,УИК №1728,422,445,0,306,66,73,66,306,3,369,0,0,1,32,13,321,0,1,0,1
Ульяновская область,Майнская,УИК №1729,262,280,0,187,51,42,51,187,1,237,0,0,1,21,4,208,2,0,1,0
Ульяновская область,Майнская,УИК №1730,223,240,0,196,10,34,10,196,0,206,0,0,2,6,5,186,0,6,0,1
Ульяновская область,Майнская,УИК №1731,175,185,0,132,19,34,19,132,3,148,0,0,0,4,3,140,0,1,0,0
Ульяновская область,Майнская,УИК №1732,1327,1355,0,899,87,369,87,899,23,963,0,0,2,88,80,788,2,2,1,0
Ульяновская область,Майнская,УИК №1733,353,360,0,270,23,67,23,270,0,293,0,0,0,23,8,258,2,1,1,0
Ульяновская область,Майнская,УИК №1734,798,820,0,628,41,151,41,628,5,664,0,0,2,47,30,575,2,4,4,0
Ульяновская область,Майнская,УИК №1735,735,760,0,329,94,337,94,329,4,419,0,0,1,52,24,339,2,1,0,0
