Новосибирская область,Новосибирская,УИК №785,2138,2050,0,1021,44,985,44,1021,27,1038,0,0,7,200,70,731,5,7,10,8
Новосибирская область,Новосибирская,УИК №786,2040,2000,0,1260,38,702,38,1259,24,1273,0,0,7,240,100,886,15,7,9,9
Новосибирская область,Новосибирская,УИК №787,2666,2550,0,1351,60,1139,60,1351,26,1385,0,0,5,171,109,1066,9,10,6,9
Новосибирская область,Новосибирская,УИК №788,841,800,0,379,77,344,77,379,9,447,0,0,5,92,17,299,17,3,5,9
Новосибирская область,Новосибирская,УИК №789,559,500,0,329,7,164,7,329,6,330,0,0,3,61,25,230,1,8,1,1
Новосибирская область,Новосибирская,УИК №790,1549,1500,0,793,86,621,86,793,13,866,0,0,3,98,71,678,4,6,1,5
Новосибирская область,Новосибирская,УИК №791,1079,1050,0,632,43,375,43,632,13,662,0,0,4,85,66,490,3,9,3,2
Новосибирская область,Новосибирская,УИК №792,266,250,0,137,19,94,19,137,3,153,0,0,1,22,18,108,0,3,1,0
Новосибирская область,Новосибирская,УИК №793,1676,1500,0,985,87,428,87,985,12,1060,0,0,1,178,69,789,12,7,3,1
Новосибирская область,Новосибирская,УИК №794,441,400,0,244,28,128,28,244,1,271,0,0,2,34,18,206,5,2,2,2
Новосибирская область,Новосибирская,УИК №795,173,150,0,102,6,42,6,102,1,107,0,0,0,15,5,86,1,0,0,0
Новосибирская область,Новосибирская,УИК №796,2483,2300,0,1404,73,823,73,1404,19,1458,0,0,4,275,96,1039,12,15,6,11
Новосибирская область,Новосибирская,УИК №797,3139,2950,0,1649,75,1226,75,1649,21,1703,0,0,14,328,129,1187,19,7,14,5
Новосибирская область,Новосибирская,УИК №798,442,400,0,335,17,48,17,335,0,352,0,0,0,74,24,251,1,0,2,0
Новосибирская область,Новосибирская,УИК №799,1980,2000,0,1204,53,743,53,1204,12,1245,0,0,5,219,68,927,12,1,5,8
Новосибирская область,Новосибирская,УИК №800,531,500,0,231,9,260,9,231,5,235,0,0,1,28,15,183,3,2,2,1
Новосибирская область,Новосибирская,УИК №801,2681,2500,0,1435,22,1043,22,1435,11,1446,0,0,12,301,88,997,23,5,10,10
Новосибирская область,Новосибирская,УИК №802,1671,1450,0,940,38,472,38,940,13,965,0,0,7,172,56,687,25,6,7,5
Новосибирская область,Новосибирская,УИК №803,190,150,0,106,5,39,5,106,3,108,0,0,0,15,9,84,0,0,0,0
Новосибирская область,Новосибирская,УИК №804,2268,2100,0,1408,23,669,23,1408,16,1415,0,0,18,307,61,926,38,5,16,44
Новосибирская область,Новосибирская,УИК №805,2022,1850,0,1306,29,515,29,1306,15,1320,0,0,13,295,63,869,28,11,15,26
Новосибирская область,Новосибирская,УИК №806,2296,2100,0,1465,18,617,18,1464,18,1464,0,0,13,301,58,1006,45,4,19,18
Новосибирская область,Новосибирская,УИК №807,1973,1850,0,1199,21,630,21,1199,16,1204,0,0,5,276,48,812,22,6,11,24
Новосибирская область,Новосибирская,УИК №808,2141,2000,0,1362,20,618,20,1358,9,1369,0,0,8,324,57,885,39,12,14,30
Новосибирская область,Новосибирская,УИК №809,2127,1800,0,1276,95,429,95,1274,15,1354,0,0,15,277,46,936,29,4,16,31
Новосибирская область,Новосибирская,УИК №810,2261,2050,0,1257,28,765,28,1256,32,1252,0,0,5,194,77,946,11,9,7,3
Новосибирская область,Новосибирская,УИК №811,2046,1950,0,1186,33,731,33,1185,23,1195,0,0,8,153,81,923,11,6,5,8
Новосибирская область,Новосибирская,УИК №812,2141,2000,0,1190,25,785,25,1190,25,1190,0,0,7,193,80,870,14,9,7,10
Новосибирская область,Новосибирская,УИК №813,2318,2100,0,1205,69,826,69,1201,16,1254,0,0,9,195,79,938,13,5,7,8
Новосибирская область,Новосибирская,УИК №814,1630,1500,0,928,31,541,31,928,9,950,0,0,4,139,64,716,17,5,2,3
Новосибирская область,Новосибирская,УИК №815,1043,950,0,646,31,273,31,646,17,660,0,0,2,97,38,502,10,3,4,4
Новосибирская область,Новосибирская,УИК №816,327,300,0,178,5,117,5,178,0,183,0,0,0,40,19,119,3,0,1,1
Новосибирская область,Новосибирская,УИК №817,498,450,0,291,21,138,21,291,3,309,0,0,2,50,42,208,2,2,2,1
Новосибирская область,Новосибирская,УИК №818,255,230,0,122,41,67,41,122,3,160,0,0,1,6,16,132,2,0,2,1
Новосибирская область,Новосибирская,УИК №819,1059,920,0,780,3,137,3,780,11,772,0,0,4,135,28,552,26,6,12,9
Новосибирская область,Новосибирская,УИК №820,2053,1900,0,1310,17,573,17,1309,20,1306,0,0,9,224,90,939,20,8,6,10
Новосибирская область,Новосибирская,УИК №821,1741,1600,0,1071,19,510,19,1071,14,1076,0,0,5,199,63,777,12,6,5,9
Новосибирская область,Новосибирская,УИК №822,1535,1450,0,900,18,532,18,900,7,911,0,0,1,148,63,676,10,4,4,5
Новосибирская область,Новосибирская,УИК №823,2421,2250,0,1339,33,878,33,1339,16,1356,0,0,9,286,69,945,15,12,10,10
Новосибирская область,Новосибирская,УИК №824,1321,1200,0,871,8,321,8,871,8,871,0,0,4,206,40,579,18,4,11,9
Новосибирская область,Новосибирская,УИК №826,2109,1950,0,1263,26,661,26,1263,17,1272,0,0,9,221,75,943,11,5,6,2
Новосибирская область,Новосибирская,УИК №827,873,800,0,501,12,287,12,501,0,513,0,0,0,100,13,375,17,1,2,5
Новосибирская область,Новосибирская,УИК №828,2686,2400,0,1356,134,910,134,1356,29,1461,0,0,12,232,90,1061,34,8,11,13
Новосибирская область,Новосибирская,УИК №829,1343,1250,0,798,24,427,24,798,12,810,1,0,0,144,47,575,16,3,10,15
Новосибирская область,Новосибирская,УИК №830,2291,2150,0,1234,38,878,38,1234,36,1236,0,0,2,190,95,909,17,6,12,5
Новосибирская область,Новосибирская,УИК №831,2006,1850,0,1084,42,724,42,1084,18,1108,0,0,11,205,63,786,20,5,8,10
Новосибирская область,Новосибирская,УИК №832,675,600,0,423,11,166,11,423,3,431,0,0,1,56,42,322,1,3,5,1
Новосибирская область,Новосибирская,УИК №833,1122,1000,0,637,29,334,29,637,10,656,0,0,5,92,61,482,8,4,3,1
Новосибирская область,Новосибирская,УИК №834,373,350,0,217,24,109,24,217,5,236,0,0,2,34,21,170,4,0,3,2
Новосибирская область,Новосибирская,УИК №835,2642,2350,0,1378,83,889,83,1378,12,1449,0,0,6,294,109,1002,15,7,8,8
Новосибирская область,Новосибирская,УИК №836,607,500,0,303,29,168,29,303,1,331,0,0,1,55,24,244,2,1,2,2
Новосибирская область,Новосибирская,УИК №837,2968,2800,0,1597,51,1152,51,1597,22,1626,0,0,16,305,102,1149,20,11,8,15
Новосибирская область,Новосибирская,УИК №838,2397,2100,0,1393,56,651,56,1393,17,1432,0,0,9,229,88,1072,16,9,5,4
