Волгоградская область,Котельниковская,УИК №2201,1882,1500,0,971,57,472,57,971,6,1022,0,0,6,134,68,796,3,9,5,1
Волгоградская область,Котельниковская,УИК №2202,868,800,0,524,31,245,31,524,7,548,0,0,5,65,44,419,5,4,2,4
Волгоградская область,Котельниковская,УИК №2203,815,800,0,486,21,293,21,486,0,507,0,0,7,71,42,367,6,6,2,6
Волгоградская область,Котельниковская,УИК №2204,2186,2100,0,1404,72,624,72,1404,14,1462,0,0,13,235,115,1049,8,20,13,9
Волгоградская область,Котельниковская,УИК №2205,1068,1000,0,616,26,358,26,616,6,636,0,0,5,77,45,490,11,3,4,1
Волгоградская область,Котельниковская,УИК №2206,692,700,0,368,27,305,27,368,1,394,0,0,4,65,16,298,2,5,4,0
Волгоградская область,Котельниковская,УИК №2207,1077,1000,0,591,35,374,35,591,8,618,0,0,4,71,28,503,3,7,1,1
Волгоградская область,Котельниковская,УИК №2208,698,700,0,358,37,305,37,358,6,389,0,0,2,41,33,309,0,3,0,1
Волгоградская область,Котельниковская,УИК №2209,2162,2200,0,1154,40,1006,40,1153,17,1176,0,0,11,129,80,930,12,6,3,5
Волгоградская область,Котельниковская,УИК №2210,1520,1500,0,762,49,689,49,762,7,804,0,0,5,97,69,608,3,10,10,2
Волгоградская область,Котельниковская,УИК №2211,1776,1610,0,1069,43,498,43,1069,9,1103,0,0,4,162,93,809,17,8,7,3
Волгоградская область,Котельниковская,УИК №2212,677,700,0,408,28,264,28,408,2,434,0,0,2,29,24,367,2,4,2,4
Волгоградская область,Котельниковская,УИК №2213,82,89,0,42,6,41,6,42,0,48,0,0,1,3,0,43,1,0,0,0
Волгоградская область,Котельниковская,УИК №2214,119,120,0,60,3,57,3,60,1,62,0,0,0,17,2,42,0,0,0,1
Волгоградская область,Котельниковская,УИК №2215,539,550,0,297,77,176,77,297,3,371,0,0,0,19,30,312,2,4,2,2
Волгоградская область,Котельниковская,УИК №2216,408,400,0,203,97,100,97,203,0,300,0,0,2,40,17,237,4,0,0,0
Волгоградская область,Котельниковская,УИК №2217,100,110,0,50,11,49,11,50,0,61,0,0,1,3,4,49,4,0,0,0
Волгоградская область,Котельниковская,УИК №2218,1130,1125,0,713,35,377,35,711,4,742,0,0,7,137,82,492,11,6,3,4
Волгоградская область,Котельниковская,УИК №2219,267,280,0,173,17,90,17,173,1,189,0,0,0,25,19,140,2,2,1,0
Волгоградская область,Котельниковская,УИК №2220,122,150,0,81,15,54,15,81,0,96,0,0,3,11,4,78,0,0,0,0
Волгоградская область,Котельниковская,УИК №2221,251,280,0,173,39,68,39,173,2,210,0,0,0,22,11,172,4,0,0,1
Волгоградская область,Котельниковская,УИК №2222,464,500,0,280,54,166,54,280,0,334,0,0,0,41,31,256,4,1,1,0
Волгоградская область,Котельниковская,УИК №2223,696,700,0,506,44,150,44,506,1,549,0,0,0,47,32,464,2,3,1,0
Волгоградская область,Котельниковская,УИК №2224,551,650,0,341,66,243,66,341,5,402,0,0,1,38,22,329,5,4,2,1
Волгоградская область,Котельниковская,УИК №2225,388,400,0,249,45,106,45,249,2,292,0,0,0,30,19,242,1,0,0,0
Волгоградская область,Котельниковская,УИК №2226,182,205,0,116,19,70,19,116,0,135,0,0,0,13,16,100,0,5,1,0
Волгоградская область,Котельниковская,УИК №2227,455,450,0,282,28,140,28,282,4,306,0,0,1,33,25,243,2,2,0,0
Волгоградская область,Котельниковская,УИК №2228,509,600,0,380,29,191,29,380,4,405,0,0,4,54,36,305,2,1,0,3
Волгоградская область,Котельниковская,УИК №2229,332,300,0,220,18,62,18,220,1,237,0,0,0,23,8,205,0,1,0,0
Волгоградская область,Котельниковская,УИК №2230,116,124,0,76,4,44,4,76,0,80,0,0,1,10,5,61,0,1,1,1
Волгоградская область,Котельниковская,УИК №2231,194,200,0,105,16,79,16,105,1,120,0,0,1,4,6,106,0,3,0,0
Волгоградская область,Котельниковская,УИК №2232,704,800,0,421,39,340,39,421,8,452,0,0,7,43,21,374,4,2,1,0
Волгоградская область,Котельниковская,УИК №2233,812,900,0,444,55,401,55,444,9,490,0,0,3,57,34,387,5,2,2,0
Волгоградская область,Котельниковская,УИК №2234,200,200,0,109,10,81,10,109,1,118,0,0,0,9,7,100,0,2,0,0
Волгоградская область,Котельниковская,УИК №2235,413,450,0,241,38,171,38,241,1,278,0,0,1,42,20,208,3,0,2,2
Волгоградская область,Котельниковская,УИК №2236,76,90,0,64,5,21,5,64,2,67,0,0,0,5,6,56,0,0,0,0
Волгоградская область,Котельниковская,УИК №2237,774,800,0,448,63,289,63,448,8,503,0,0,1,43,43,406,5,4,1,0
Волгоградская область,Котельниковская,УИК №2238,185,200,0,104,18,78,18,104,0,122,0,0,1,13,6,98,3,1,0,0
