Оренбургская область,Соль-Илецкая городская,УИК №1577,556,594,0,332,41,221,41,332,5,368,0,0,1,62,13,279,6,5,1,1
Оренбургская область,Соль-Илецкая городская,УИК №1578,307,324,0,187,19,118,19,187,4,202,0,0,1,27,12,156,2,4,0,0
Оренбургская область,Соль-Илецкая городская,УИК №1579,1148,1177,0,635,84,458,84,563,10,637,0,0,1,77,40,509,1,6,2,1
Оренбургская область,Соль-Илецкая городская,УИК №1580,807,835,0,517,45,273,45,517,3,559,0,0,4,69,45,428,9,3,1,0
Оренбургская область,Соль-Илецкая городская,УИК №1581,1138,1210,0,728,63,419,63,728,14,777,0,0,4,149,35,580,4,4,1,0
Оренбургская область,Соль-Илецкая городская,УИК №1582,173,174,0,112,10,52,10,112,3,119,0,0,1,24,14,77,1,2,0,0
Оренбургская область,Соль-Илецкая городская,УИК №1583,248,270,0,161,15,94,15,161,2,174,0,0,0,15,20,137,1,1,0,0
Оренбургская область,Соль-Илецкая городская,УИК №1584,438,480,0,271,18,191,18,271,1,288,0,0,1,62,20,202,0,2,1,0
Оренбургская область,Соль-Илецкая городская,УИК №1585,542,596,0,375,12,209,12,375,7,380,0,0,0,37,24,314,3,1,1,0
Оренбургская область,Соль-Илецкая городская,УИК №1586,1016,1074,0,633,83,358,83,633,4,712,0,0,3,111,47,537,1,10,2,1
Оренбургская область,Соль-Илецкая городская,УИК №1587,199,203,0,136,13,54,13,136,3,146,0,0,0,36,11,94,1,3,1,0
Оренбургская область,Соль-Илецкая городская,УИК №1588,673,735,0,439,24,272,24,439,2,461,0,0,0,43,22,388,4,2,1,1
Оренбургская область,Соль-Илецкая городская,УИК №1589,682,712,0,441,57,214,57,441,6,492,0,0,2,59,29,394,4,3,0,1
Оренбургская область,Соль-Илецкая городская,УИК №1590,405,425,0,235,20,170,20,235,4,251,0,0,0,28,22,196,2,1,1,1
Оренбургская область,Соль-Илецкая городская,УИК №1591,305,304,0,179,15,110,15,179,3,191,0,0,0,23,10,157,1,0,0,0
Оренбургская область,Соль-Илецкая городская,УИК №1592,359,373,0,215,27,131,27,215,2,240,0,0,2,39,11,184,2,2,0,0
Оренбургская область,Соль-Илецкая городская,УИК №1593,958,1008,0,624,70,314,70,624,6,688,0,0,3,61,35,574,8,4,2,1
Оренбургская область,Соль-Илецкая городская,УИК №1594,417,480,0,309,29,142,29,309,8,330,0,0,0,47,23,254,0,5,0,1
