Курская область,Рыльская,УИК №862,919,736,0,610,25,101,25,610,6,629,0,0,2,74,31,498,10,6,4,4
Курская область,Рыльская,УИК №863,1459,1195,0,868,40,287,40,868,8,900,0,0,9,126,63,674,7,10,4,7
Курская область,Рыльская,УИК №864,1472,1221,0,802,71,348,71,802,15,858,0,0,4,82,49,696,9,4,9,5
Курская область,Рыльская,УИК №865,1031,802,0,698,11,93,11,698,7,702,0,0,1,108,39,534,4,3,8,5
Курская область,Рыльская,УИК №866,1915,1412,0,1136,70,206,70,1136,19,1187,0,0,11,141,88,911,16,9,3,8
Курская область,Рыльская,УИК №867,1615,1335,0,880,47,408,47,880,11,916,0,0,6,117,64,713,9,4,1,2
Курская область,Рыльская,УИК №868,892,742,0,506,50,186,50,506,6,550,0,0,4,66,30,441,3,5,0,1
Курская область,Рыльская,УИК №869,801,654,0,433,33,188,33,433,4,462,0,0,3,56,41,357,3,2,0,0
Курская область,Рыльская,УИК №870,899,740,0,523,26,191,26,523,3,546,0,0,4,55,31,445,6,4,1,0
Курская область,Рыльская,УИК №871,1516,1248,0,916,69,263,69,915,13,971,0,0,3,134,54,762,4,8,3,3
Курская область,Рыльская,УИК №872,162,130,0,60,28,42,28,60,1,87,0,0,0,3,6,78,0,0,0,0
Курская область,Рыльская,УИК №873,220,181,0,89,39,53,39,89,0,128,0,0,0,4,9,114,1,0,0,0
Курская область,Рыльская,УИК №874,277,226,0,118,76,32,76,118,0,194,0,0,2,11,18,159,0,2,2,0
Курская область,Рыльская,УИК №875,102,81,0,65,10,6,10,65,0,75,0,0,1,4,2,68,0,0,0,0
Курская область,Рыльская,УИК №876,176,136,0,103,24,9,24,103,0,127,0,0,0,3,5,117,1,0,1,0
Курская область,Рыльская,УИК №877,128,111,0,93,13,5,13,93,3,103,0,0,0,4,2,96,0,0,1,0
Курская область,Рыльская,УИК №878,1039,858,0,633,35,190,35,633,9,659,0,0,1,80,49,513,5,6,4,1
Курская область,Рыльская,УИК №879,539,451,0,222,79,150,79,222,6,295,0,0,3,40,26,223,1,0,2,0
Курская область,Рыльская,УИК №880,390,316,0,235,21,60,21,235,1,255,0,0,1,40,23,188,3,0,0,0
Курская область,Рыльская,УИК №881,297,247,0,189,12,46,12,189,4,197,0,0,1,30,13,149,2,2,0,0
Курская область,Рыльская,УИК №882,1255,1006,0,775,29,202,29,775,7,797,0,0,5,100,67,605,8,6,2,4
Курская область,Рыльская,УИК №883,560,460,0,271,65,124,65,271,2,334,0,0,1,22,14,291,2,0,2,2
Курская область,Рыльская,УИК №884,338,288,0,194,40,54,40,194,3,231,0,0,0,8,9,212,1,1,0,0
Курская область,Рыльская,УИК №885,265,214,0,122,43,49,43,122,1,164,0,0,1,23,12,124,0,4,0,0
Курская область,Рыльская,УИК №886,718,584,0,438,66,80,66,438,7,497,0,0,1,31,19,438,5,2,0,1
Курская область,Рыльская,УИК №887,695,595,0,307,57,231,57,307,8,356,0,0,1,52,23,276,2,2,0,0
Курская область,Рыльская,УИК №888,135,103,0,78,19,6,19,78,3,94,0,0,0,4,13,75,2,0,0,0
Курская область,Рыльская,УИК №889,431,353,0,273,31,49,31,273,6,298,0,0,1,27,17,250,0,2,1,0
Курская область,Рыльская,УИК №890,966,806,0,494,64,248,64,494,3,555,0,0,3,47,25,472,4,1,1,2
Курская область,Рыльская,УИК №891,365,310,0,188,50,72,50,188,2,236,0,0,0,8,16,207,3,2,0,0
Курская область,Рыльская,УИК №892,121,101,0,67,16,18,16,67,0,83,0,0,0,4,10,69,0,0,0,0
Курская область,Рыльская,УИК №893,171,138,0,74,14,50,14,74,0,88,0,0,0,6,2,79,0,0,0,1
Курская область,Рыльская,УИК №894,173,150,0,72,22,56,22,72,2,92,0,0,0,11,5,73,1,2,0,0
Курская область,Рыльская,УИК №895,380,326,0,147,53,126,53,147,2,198,0,0,0,17,9,167,0,5,0,0
Курская область,Рыльская,УИК №896,191,157,0,119,19,19,19,119,0,138,0,0,0,9,5,123,1,0,0,0
Курская область,Рыльская,УИК №897,300,235,0,160,51,24,51,160,1,210,0,0,0,13,9,187,0,0,0,1
Курская область,Рыльская,УИК №898,183,151,0,108,23,20,23,108,1,130,0,0,1,7,6,115,0,1,0,0
Курская область,Рыльская,УИК №899,243,198,0,125,44,29,44,125,0,169,0,0,1,7,5,153,1,2,0,0
Курская область,Рыльская,УИК №900,206,168,0,127,21,20,21,127,6,142,0,0,3,13,18,104,0,1,1,2
Курская область,Рыльская,УИК №901,262,220,0,134,53,33,53,134,0,187,0,0,0,10,7,166,0,3,1,0
Курская область,Рыльская,УИК №902,245,197,0,108,43,46,43,108,0,151,0,0,0,2,7,141,1,0,0,0
Курская область,Рыльская,УИК №903,314,249,0,169,36,44,36,169,1,204,0,0,0,18,27,155,1,0,1,2
Курская область,Рыльская,УИК №904,215,176,0,133,17,26,17,133,0,150,0,0,0,22,12,115,0,0,0,1
Курская область,Рыльская,УИК №905,733,595,0,411,83,101,83,411,3,491,0,0,2,47,34,401,4,1,2,0
Курская область,Рыльская,УИК №906,341,280,0,201,51,28,51,201,1,251,0,0,0,7,14,223,2,2,2,1
Курская область,Рыльская,УИК №907,150,131,0,76,31,24,31,76,0,107,0,0,0,7,9,89,1,1,0,0
Курская область,Рыльская,УИК №908,205,176,0,129,32,15,32,129,1,160,0,0,0,4,4,151,0,1,0,0
Курская область,Рыльская,УИК №909,305,259,0,186,30,43,30,186,0,216,0,0,0,6,5,205,0,0,0,0
