Саратовская область,"Саратов, Волжская",УИК №1,687,500,0,404,30,66,30,404,4,430,0,0,3,45,18,334,11,5,4,10
Саратовская область,"Саратов, Волжская",УИК №2,1947,1300,0,1200,30,70,30,1199,32,1197,0,0,16,149,43,864,51,5,26,43
Саратовская область,"Саратов, Волжская",УИК №3,728,600,0,364,39,197,39,364,3,400,0,0,7,50,16,282,14,4,9,18
Саратовская область,"Саратов, Волжская",УИК №4,1223,1000,0,600,44,356,44,598,6,636,0,0,6,86,26,453,31,3,14,17
Саратовская область,"Саратов, Волжская",УИК №5,1741,1500,0,874,86,540,86,874,9,951,0,0,6,131,38,685,38,4,11,38
Саратовская область,"Саратов, Волжская",УИК №6,1130,1000,0,572,43,385,43,572,10,605,0,0,5,82,30,428,29,5,7,19
Саратовская область,"Саратов, Волжская",УИК №7,1425,1200,0,808,46,346,46,808,32,822,0,0,12,97,34,601,38,7,12,21
Саратовская область,"Саратов, Волжская",УИК №8,1254,1100,0,604,36,460,36,604,5,635,0,0,4,84,41,454,34,4,3,11
Саратовская область,"Саратов, Волжская",УИК №9,1044,900,0,557,52,291,52,557,9,600,0,0,7,91,24,429,18,3,14,14
Саратовская область,"Саратов, Волжская",УИК №10,1561,1400,0,761,38,601,38,748,0,786,0,0,14,104,37,570,26,6,6,23
Саратовская область,"Саратов, Волжская",УИК №11,1437,1300,0,865,40,395,40,865,13,892,0,0,11,117,30,665,34,4,9,22
Саратовская область,"Саратов, Волжская",УИК №12,1108,900,0,620,23,257,23,619,6,636,0,0,6,95,36,436,25,6,12,20
Саратовская область,"Саратов, Волжская",УИК №13,2617,2400,0,1268,181,951,181,1264,14,1431,0,0,10,179,54,1080,32,11,21,44
Саратовская область,"Саратов, Волжская",УИК №14,2867,2500,0,1590,14,896,14,1589,14,1589,0,0,12,201,67,1218,53,7,14,17
Саратовская область,"Саратов, Волжская",УИК №15,3018,2500,0,1692,26,782,26,1688,5,1709,0,0,8,201,58,1344,40,7,21,30
Саратовская область,"Саратов, Волжская",УИК №16,2490,2200,0,1336,35,829,35,1336,12,1359,0,0,11,175,64,1012,40,10,14,33
Саратовская область,"Саратов, Волжская",УИК №17,2167,1900,0,1078,22,800,22,1078,9,1091,0,0,9,169,42,781,46,10,11,23
Саратовская область,"Саратов, Волжская",УИК №18,1302,1100,0,679,6,415,6,679,5,680,0,0,4,75,25,521,30,5,9,11
Саратовская область,"Саратов, Волжская",УИК №19,2053,1800,0,1166,129,505,129,1166,0,1295,0,0,7,163,39,1017,32,10,16,11
Саратовская область,"Саратов, Волжская",УИК №20,2799,2500,0,1616,27,857,27,1616,17,1626,0,0,12,220,78,1220,41,12,16,27
Саратовская область,"Саратов, Волжская",УИК №21,1544,1400,0,768,63,569,63,767,7,823,0,0,6,107,32,635,16,6,6,15
Саратовская область,"Саратов, Волжская",УИК №22,1362,1200,0,641,32,527,32,641,5,668,0,0,4,96,30,476,35,2,3,22
Саратовская область,"Саратов, Волжская",УИК №23,1985,1400,0,1144,14,242,14,1144,0,1158,0,0,16,112,102,810,18,23,20,57
Саратовская область,"Саратов, Волжская",УИК №24,2457,2000,0,1067,36,897,36,1067,17,1086,0,0,12,151,72,781,32,7,12,19
Саратовская область,"Саратов, Волжская",УИК №25,1055,950,0,430,28,492,28,427,6,449,0,0,3,59,32,330,9,7,4,5
Саратовская область,"Саратов, Волжская",УИК №26,1665,1500,0,751,57,692,57,745,0,802,0,0,7,88,30,608,38,5,8,18
Саратовская область,"Саратов, Волжская",УИК №27,1737,1500,0,1025,139,336,139,1025,14,1150,0,0,9,164,73,810,30,10,24,30
Саратовская область,"Саратов, Волжская",УИК №28,1122,1000,0,466,26,508,26,466,11,481,0,0,7,69,25,337,15,5,9,14
Саратовская область,"Саратов, Волжская",УИК №29,1318,1200,0,655,38,507,38,655,8,685,0,0,7,104,33,488,18,4,6,25
Саратовская область,"Саратов, Волжская",УИК №30,1952,1800,0,827,43,930,43,824,10,857,0,0,6,122,34,655,16,2,6,16
Саратовская область,"Саратов, Волжская",УИК №31,317,317,0,309,8,0,8,309,3,314,0,0,2,4,2,299,2,1,3,1
Саратовская область,"Саратов, Волжская",УИК №32,1117,1000,0,619,59,322,59,619,3,675,0,0,33,61,38,481,20,0,19,23
Саратовская область,"Саратов, Волжская",УИК №33,1375,1250,0,542,67,640,67,542,4,605,1,0,5,58,34,472,17,5,9,5
Саратовская область,"Саратов, Волжская",УИК №34,1256,1100,0,579,50,471,50,579,3,626,0,0,1,65,46,469,20,7,2,16
Саратовская область,"Саратов, Волжская",УИК №35,1089,1000,0,515,37,448,37,515,1,551,0,0,22,88,34,391,5,2,3,6
Саратовская область,"Саратов, Волжская",УИК №36,1471,1300,0,681,19,600,19,681,5,695,0,0,4,94,36,518,20,5,7,11
Саратовская область,"Саратов, Волжская",УИК №37,1992,1800,0,944,131,724,131,944,77,998,1,0,4,118,98,717,28,6,5,22
Саратовская область,"Саратов, Волжская",УИК №38,1479,1300,0,574,48,678,48,573,4,617,0,0,3,78,38,470,10,3,9,6
Саратовская область,"Саратов, Волжская",УИК №39,2262,1843,0,982,109,752,109,982,11,1080,0,0,9,129,77,798,24,11,12,20
Саратовская область,"Саратов, Волжская",УИК №40,1744,1550,0,829,59,662,59,829,10,878,0,0,4,100,48,663,27,11,10,15
Саратовская область,"Саратов, Волжская",УИК №41,1726,1550,0,882,37,631,37,882,10,909,0,0,8,122,47,679,26,4,8,15
Саратовская область,"Саратов, Волжская",УИК №42,2085,1850,0,1017,140,693,140,1017,20,1137,0,0,8,136,53,886,16,14,7,17
Саратовская область,"Саратов, Волжская",УИК №43,149,200,0,144,5,51,5,144,0,149,0,0,0,3,1,144,0,1,0,0
Саратовская область,"Саратов, Волжская",УИК №44,181,250,0,181,0,69,0,181,2,179,0,0,0,10,4,163,1,1,0,0
Саратовская область,"Саратов, Волжская",УИК №1884,2844,2400,0,1274,12,1114,12,1274,12,1274,0,0,8,211,60,913,42,11,14,15
Саратовская область,"Саратов, Волжская",УИК №1889,1997,1750,0,751,19,980,19,751,8,762,0,0,3,117,44,570,9,5,2,12
Саратовская область,"Саратов, Волжская",УИК №1890,1802,1550,0,1268,20,262,20,1268,0,1288,0,0,14,174,52,975,37,15,9,12
