Томская область,Бакчарская,УИК №381,582,550,0,357,17,176,17,357,2,372,0,0,0,42,33,291,2,1,1,2
Томская область,Бакчарская,УИК №382,61,71,0,30,1,40,1,30,0,31,0,0,0,0,6,25,0,0,0,0
Томская область,Бакчарская,УИК №383,291,300,0,183,28,89,28,183,2,209,0,0,1,19,24,163,0,1,1,0
Томская область,Бакчарская,УИК №384,97,116,0,64,7,45,7,64,1,70,0,0,0,5,7,57,1,0,0,0
Томская область,Бакчарская,УИК №386,666,630,0,382,28,220,28,382,9,401,0,0,1,61,55,278,2,2,2,0
Томская область,Бакчарская,УИК №387,801,770,0,487,26,257,26,487,10,503,0,0,2,82,46,364,1,1,4,3
Томская область,Бакчарская,УИК №388,505,500,0,286,43,171,43,286,7,322,0,0,0,31,28,256,1,5,1,0
Томская область,Бакчарская,УИК №389,537,500,0,295,33,172,33,295,3,325,0,0,0,46,31,244,2,0,1,1
Томская область,Бакчарская,УИК №390,648,570,0,400,89,81,89,400,5,484,0,0,2,68,30,376,5,1,1,1
Томская область,Бакчарская,УИК №391,481,500,0,205,32,263,32,205,2,235,0,0,3,20,25,181,1,4,0,1
Томская область,Бакчарская,УИК №392,521,500,0,328,26,146,26,328,4,350,0,0,1,43,19,280,2,0,3,2
Томская область,Бакчарская,УИК №393,469,450,0,271,25,154,25,271,0,296,0,0,0,32,25,231,3,3,2,0
Томская область,Бакчарская,УИК №394,73,97,0,51,6,40,6,51,0,57,0,0,1,3,7,44,0,2,0,0
Томская область,Бакчарская,УИК №395,354,350,0,259,23,68,23,259,0,282,0,0,2,23,27,229,1,0,0,0
Томская область,Бакчарская,УИК №396,377,350,0,273,7,70,7,273,3,277,0,0,3,15,17,239,1,1,0,1
Томская область,Бакчарская,УИК №397,240,230,0,141,14,75,14,141,0,155,0,0,2,14,13,124,1,0,1,0
Томская область,Бакчарская,УИК №398,94,105,0,43,7,55,7,43,1,49,0,0,0,4,3,42,0,0,0,0
Томская область,Бакчарская,УИК №399,228,230,0,112,6,112,6,112,0,118,0,0,0,8,15,94,0,0,1,0
Томская область,Бакчарская,УИК №400,65,71,0,30,0,41,0,30,0,30,0,0,1,3,1,25,0,0,0,0
Томская область,Бакчарская,УИК №401,95,107,0,39,1,67,1,39,0,40,0,0,0,2,4,33,0,0,1,0
Томская область,Бакчарская,УИК №402,393,400,0,254,25,121,25,254,1,278,0,0,3,24,22,221,5,2,1,0
Томская область,Бакчарская,УИК №403,95,95,0,71,4,20,4,71,0,75,0,0,1,15,7,50,0,1,0,1
Томская область,Бакчарская,УИК №404,516,500,0,263,69,168,69,263,4,328,0,0,1,40,47,231,2,4,2,1
Томская область,Бакчарская,УИК №405,332,320,0,199,18,103,18,199,3,214,0,0,4,23,23,149,3,6,6,0
Томская область,Бакчарская,УИК №406,562,550,0,248,51,251,51,248,3,296,0,0,2,39,38,205,1,4,7,0
Томская область,Бакчарская,УИК №407,146,174,0,89,12,73,12,89,1,100,0,0,1,9,14,73,1,1,1,0
Томская область,Бакчарская,УИК №409,53,53,0,27,0,26,0,27,0,27,0,0,0,1,1,24,1,0,0,0
