Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1412,1269,1100,0,737,73,290,73,737,15,795,0,0,4,125,81,553,12,8,4,8
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1413,1379,1300,0,731,94,475,94,731,20,805,0,0,5,94,70,607,14,10,3,2
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1414,1749,1500,0,1128,66,306,66,1128,32,1162,0,0,3,211,110,792,19,10,8,9
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1415,1748,1500,0,1124,94,282,94,1124,22,1196,0,0,7,175,108,869,14,13,6,4
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1416,428,400,0,225,5,170,5,225,3,227,0,0,0,28,29,161,7,0,0,2
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1417,1849,1700,0,1134,41,525,41,1133,24,1150,0,0,12,174,126,806,15,4,8,5
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1418,1770,1600,0,1204,64,332,64,1204,18,1250,0,0,6,172,106,921,14,8,10,13
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1419,1088,1100,0,621,111,368,111,621,17,715,0,0,5,99,94,492,13,5,4,3
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1420,1845,1800,0,1056,52,692,52,1056,29,1079,0,0,9,166,85,776,26,6,4,7
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1421,1932,1900,0,1092,45,763,45,1092,22,1115,0,0,10,149,104,820,15,4,7,6
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1422,1569,1400,0,1003,137,260,137,1003,24,1116,0,0,7,153,113,812,10,9,6,6
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1423,1445,1400,0,816,64,520,64,816,16,864,0,0,5,132,59,627,15,9,4,13
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1425,892,900,0,581,44,275,44,581,5,620,0,0,7,96,48,447,9,3,8,2
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1426,862,650,0,576,36,38,36,576,15,597,0,0,4,86,42,432,14,9,6,4
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1428,1931,1900,0,1103,81,716,81,1103,14,1170,0,0,9,194,112,808,20,8,13,6
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1429,2447,2400,0,1467,62,871,62,1467,20,1509,0,0,9,209,97,1142,24,5,12,11
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1430,1603,1500,0,942,62,496,62,942,19,985,0,0,9,149,78,714,12,12,6,5
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1431,1083,1000,0,667,25,308,25,667,15,677,0,0,5,96,52,493,16,5,6,4
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1432,980,900,0,603,35,262,35,603,7,631,0,0,4,85,65,460,10,3,2,2
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1433,1071,1000,0,673,59,268,59,673,18,714,0,0,3,117,73,498,7,6,3,7
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1434,1340,1200,0,795,35,370,35,795,21,809,0,0,2,130,72,586,7,4,4,4
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1435,568,500,0,350,15,135,15,350,10,355,0,0,0,45,43,258,3,4,1,1
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1436,1374,1200,0,850,73,277,73,850,23,900,0,0,6,130,63,657,17,11,6,10
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1437,1286,1000,0,647,295,58,295,647,21,921,0,0,8,115,85,662,19,9,13,10
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1438,1905,1800,0,1297,40,463,40,1297,22,1315,0,0,11,187,83,975,23,7,9,20
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1439,1891,1800,0,1254,70,476,70,1254,14,1310,0,0,16,182,57,983,23,7,18,24
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1440,1424,1300,0,979,38,283,38,979,10,1007,0,0,13,133,68,738,24,3,7,21
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1441,1689,1600,0,1165,37,398,37,1165,27,1175,0,0,15,175,82,841,18,15,9,20
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1442,2166,2100,0,1531,57,512,57,1528,42,1543,0,0,16,211,99,1136,31,17,18,15
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1443,2351,2200,0,1633,71,496,71,1633,26,1678,0,0,15,233,109,1234,32,16,17,22
