Кировская область,Малмыжская,УИК №645,723,843,0,308,246,289,246,308,3,551,0,0,4,100,41,398,2,4,2,0
Кировская область,Малмыжская,УИК №646,399,456,0,209,125,122,125,209,2,332,0,0,1,78,18,221,4,4,2,4
Кировская область,Малмыжская,УИК №647,245,281,0,131,66,84,66,131,5,192,0,0,1,49,20,118,2,2,0,0
Кировская область,Малмыжская,УИК №648,450,468,0,242,47,179,47,242,2,287,0,0,4,57,18,205,1,1,1,0
Кировская область,Малмыжская,УИК №649,256,259,0,154,38,67,38,154,1,191,0,0,1,14,26,148,2,0,0,0
Кировская область,Малмыжская,УИК №650,129,132,0,67,28,37,28,67,0,95,0,0,1,14,10,68,1,0,1,0
Кировская область,Малмыжская,УИК №651,188,202,0,134,19,49,19,134,1,152,0,0,0,20,7,123,1,0,1,0
Кировская область,Малмыжская,УИК №652,371,402,0,290,25,87,25,290,0,315,0,0,3,60,15,233,2,1,1,0
Кировская область,Малмыжская,УИК №653,1154,1192,0,671,114,407,114,671,17,768,0,0,5,209,53,479,11,3,7,1
Кировская область,Малмыжская,УИК №654,1264,1301,0,717,140,444,140,717,11,846,0,0,6,224,49,543,10,6,7,1
Кировская область,Малмыжская,УИК №655,618,617,0,349,114,154,114,349,4,459,0,0,3,108,43,289,3,5,3,5
Кировская область,Малмыжская,УИК №656,223,240,0,133,29,78,29,133,0,162,0,0,0,35,13,112,0,2,0,0
Кировская область,Малмыжская,УИК №657,374,401,0,247,54,100,54,247,4,297,0,0,1,44,9,234,1,2,3,3
Кировская область,Малмыжская,УИК №658,246,279,0,119,73,87,73,119,0,192,0,0,3,25,14,142,1,3,3,1
Кировская область,Малмыжская,УИК №659,522,548,0,284,145,119,145,284,5,424,0,0,2,84,24,308,2,2,1,1
Кировская область,Малмыжская,УИК №660,234,268,0,141,57,70,57,141,0,198,0,0,1,35,6,154,0,1,1,0
Кировская область,Малмыжская,УИК №661,1016,1045,0,718,60,267,60,718,10,768,0,0,2,171,33,542,8,5,3,4
Кировская область,Малмыжская,УИК №662,476,517,0,249,85,183,85,249,5,329,0,0,3,53,39,227,0,5,1,1
Кировская область,Малмыжская,УИК №663,264,312,0,168,52,92,52,168,0,220,0,0,0,26,21,173,0,0,0,0
Кировская область,Малмыжская,УИК №664,176,224,0,131,19,74,19,131,7,143,0,0,0,18,10,115,0,0,0,0
Кировская область,Малмыжская,УИК №665,963,1044,0,563,184,297,184,563,34,713,0,0,11,74,52,561,7,6,2,0
Кировская область,Малмыжская,УИК №666,185,166,0,93,20,53,20,93,2,111,0,0,1,7,10,91,0,0,2,0
Кировская область,Малмыжская,УИК №667,978,987,0,573,140,274,140,573,6,707,0,0,4,147,57,479,7,6,1,6
Кировская область,Малмыжская,УИК №668,303,302,0,188,45,69,45,188,2,231,0,0,1,85,2,140,2,0,0,1
Кировская область,Малмыжская,УИК №669,592,610,0,413,96,101,96,413,6,503,0,0,2,210,15,261,1,5,5,4
Кировская область,Малмыжская,УИК №670,606,622,0,422,70,130,70,422,15,477,0,0,4,169,18,272,5,3,4,2
Кировская область,Малмыжская,УИК №671,388,465,0,259,65,141,65,259,4,320,0,0,2,51,15,245,1,3,1,2
Кировская область,Малмыжская,УИК №672,362,428,0,232,57,139,57,232,1,288,0,0,4,57,30,194,3,0,0,0
Кировская область,Малмыжская,УИК №673,958,950,0,549,105,296,105,549,10,644,0,0,2,155,52,416,10,2,3,4
Кировская область,Малмыжская,УИК №674,982,1021,0,538,74,409,74,538,9,603,0,0,1,158,45,379,9,6,3,2
Кировская область,Малмыжская,УИК №675,759,795,0,419,115,261,115,419,5,529,0,0,9,113,41,355,2,1,5,3
Кировская область,Малмыжская,УИК №676,877,915,0,525,69,321,69,525,13,581,0,0,6,143,47,356,9,6,11,3
Кировская область,Малмыжская,УИК №677,830,849,0,535,54,260,54,535,6,583,0,0,2,140,40,374,11,6,5,5
Кировская область,Малмыжская,УИК №678,1025,1016,0,534,248,234,248,534,11,771,0,0,3,182,60,506,9,4,6,1
Кировская область,Малмыжская,УИК №679,1004,1029,0,488,153,388,153,488,9,632,0,0,6,129,74,409,6,3,3,2
