Хабаровский край,Хабаровская,УИК №740,595,560,0,354,10,196,10,354,6,358,0,0,2,57,43,246,6,1,2,1
Хабаровский край,Хабаровская,УИК №741,408,400,0,209,11,180,11,209,1,219,0,0,2,31,31,146,5,2,1,1
Хабаровский край,Хабаровская,УИК №742,721,750,0,540,6,204,6,540,9,537,0,0,6,85,44,380,12,5,4,1
Хабаровский край,Хабаровская,УИК №743,1618,1700,0,921,53,726,52,921,25,948,0,0,6,153,95,658,18,9,4,5
Хабаровский край,Хабаровская,УИК №744,772,700,0,461,18,221,18,461,3,476,0,0,9,106,51,298,5,6,1,0
Хабаровский край,Хабаровская,УИК №745,942,900,0,425,34,441,34,425,4,455,0,0,1,83,42,316,4,5,3,1
Хабаровский край,Хабаровская,УИК №746,2358,2200,0,1242,60,898,60,1242,17,1285,0,0,6,222,117,901,20,5,8,6
Хабаровский край,Хабаровская,УИК №747,1924,1800,0,1069,71,660,71,1069,14,1126,0,0,5,235,125,727,9,15,5,5
Хабаровский край,Хабаровская,УИК №748,1212,1100,0,466,74,560,74,466,8,532,0,0,3,99,82,331,5,8,1,3
Хабаровский край,Хабаровская,УИК №749,793,800,0,357,15,428,15,357,4,368,0,0,3,71,28,252,4,3,3,4
Хабаровский край,Хабаровская,УИК №750,1072,880,0,743,16,121,16,743,24,735,0,0,1,179,78,460,8,1,2,6
Хабаровский край,Хабаровская,УИК №751,810,750,0,528,10,212,10,528,7,531,0,0,2,120,35,357,7,3,1,6
Хабаровский край,Хабаровская,УИК №752,1329,1400,0,1289,23,88,23,1289,11,1301,0,0,3,148,120,986,23,9,6,6
Хабаровский край,Хабаровская,УИК №753,461,400,0,210,11,179,11,210,5,216,0,0,0,39,22,146,2,1,3,3
Хабаровский край,Хабаровская,УИК №754,1688,1700,0,920,28,752,28,918,18,928,0,0,6,181,79,623,12,4,10,13
Хабаровский край,Хабаровская,УИК №755,583,570,0,295,16,259,16,295,5,306,0,0,2,70,27,196,4,2,4,1
Хабаровский край,Хабаровская,УИК №756,142,140,0,77,9,54,9,77,0,86,0,0,0,13,8,63,1,0,1,0
Хабаровский край,Хабаровская,УИК №757,766,780,35,365,43,337,78,365,9,434,0,0,1,30,55,337,6,1,3,1
Хабаровский край,Хабаровская,УИК №758,58,65,0,43,4,18,4,43,1,46,0,0,0,1,4,41,0,0,0,0
Хабаровский край,Хабаровская,УИК №759,439,600,11,278,30,281,41,278,8,311,0,0,1,48,28,224,6,1,0,3
Хабаровский край,Хабаровская,УИК №760,245,260,0,122,24,114,24,122,1,145,0,0,0,11,12,121,1,0,0,0
