Кемеровская область,Анжеро-Судженская городская,УИК №1,1754,1680,0,1583,83,14,83,1583,23,1643,0,0,2,45,22,1561,4,6,1,2
Кемеровская область,Анжеро-Судженская городская,УИК №2,650,630,0,604,15,11,15,604,0,619,0,0,3,25,20,564,1,3,2,1
Кемеровская область,Анжеро-Судженская городская,УИК №3,994,970,0,910,22,38,22,910,0,932,0,0,0,20,6,906,0,0,0,0
Кемеровская область,Анжеро-Судженская городская,УИК №4,700,670,0,651,18,1,18,651,0,669,0,0,1,38,6,620,0,2,0,2
Кемеровская область,Анжеро-Судженская городская,УИК №5,789,780,0,608,91,81,91,608,4,695,0,0,2,24,28,631,5,4,1,0
Кемеровская область,Анжеро-Судженская городская,УИК №6,1315,1280,0,1181,50,49,50,1181,14,1217,0,0,3,32,45,1122,7,3,4,1
Кемеровская область,Анжеро-Судженская городская,УИК №7,1353,1320,0,990,179,151,179,990,0,1169,0,0,0,32,62,1064,5,0,3,3
Кемеровская область,Анжеро-Судженская городская,УИК №8,1345,1320,0,766,294,260,294,766,0,1060,0,0,6,34,9,993,7,4,2,5
Кемеровская область,Анжеро-Судженская городская,УИК №9,883,850,0,795,39,16,39,795,1,833,0,0,2,21,17,781,4,4,2,2
Кемеровская область,Анжеро-Судженская городская,УИК №10,1672,1640,0,1028,117,495,117,1028,3,1142,0,0,2,23,40,1057,3,0,7,10
Кемеровская область,Анжеро-Судженская городская,УИК №11,1178,1160,0,718,217,225,217,718,5,930,0,0,0,37,41,842,3,3,1,3
Кемеровская область,Анжеро-Судженская городская,УИК №12,1326,1300,0,1086,104,110,104,1086,0,1190,0,0,5,29,57,1081,8,3,4,3
Кемеровская область,Анжеро-Судженская городская,УИК №13,1351,1300,0,1019,62,219,62,1019,0,1081,0,0,14,198,49,794,17,7,0,2
Кемеровская область,Анжеро-Судженская городская,УИК №14,1184,1140,0,744,92,304,92,744,6,830,0,0,4,26,7,787,3,1,1,1
Кемеровская область,Анжеро-Судженская городская,УИК №15,973,940,0,608,216,116,216,608,4,820,0,0,0,9,47,754,1,8,1,0
Кемеровская область,Анжеро-Судженская городская,УИК №16,1344,1300,0,950,228,122,228,950,5,1173,0,0,4,29,15,1119,4,0,1,1
Кемеровская область,Анжеро-Судженская городская,УИК №17,582,560,0,276,95,189,95,276,3,368,0,0,3,12,27,315,5,2,0,4
Кемеровская область,Анжеро-Судженская городская,УИК №18,826,800,0,693,83,24,83,693,8,768,0,0,5,21,20,707,5,4,1,5
Кемеровская область,Анжеро-Судженская городская,УИК №19,848,820,0,551,178,91,178,551,6,723,0,0,3,45,36,633,0,2,2,2
Кемеровская область,Анжеро-Судженская городская,УИК №20,1174,1150,0,745,289,116,289,745,4,1030,0,0,2,32,42,949,2,2,1,0
Кемеровская область,Анжеро-Судженская городская,УИК №21,674,580,0,472,108,0,108,472,4,576,0,0,0,31,11,530,1,1,0,2
Кемеровская область,Анжеро-Судженская городская,УИК №22,766,740,0,684,53,3,53,684,2,735,0,0,0,33,17,683,1,1,0,0
Кемеровская область,Анжеро-Судженская городская,УИК №23,1090,1020,0,740,123,157,123,740,8,855,0,0,3,16,9,822,2,1,1,1
Кемеровская область,Анжеро-Судженская городская,УИК №24,1141,1080,0,669,295,116,295,669,0,964,0,0,0,41,25,887,5,3,2,1
Кемеровская область,Анжеро-Судженская городская,УИК №25,1273,1200,0,876,154,170,154,876,0,1030,0,0,5,45,35,938,5,1,1,0
Кемеровская область,Анжеро-Судженская городская,УИК №26,657,640,0,604,22,14,22,604,4,622,0,0,2,16,23,573,4,0,3,1
Кемеровская область,Анжеро-Судженская городская,УИК №27,709,690,0,614,61,15,61,614,0,675,0,0,0,35,16,621,1,1,0,1
Кемеровская область,Анжеро-Судженская городская,УИК №28,1059,980,0,796,184,0,184,796,0,980,0,0,3,14,25,931,1,1,2,3
Кемеровская область,Анжеро-Судженская городская,УИК №29,384,370,0,324,20,26,20,324,0,344,0,0,13,0,0,318,2,9,1,1
Кемеровская область,Анжеро-Судженская городская,УИК №30,558,550,0,435,90,25,90,435,0,525,0,0,0,15,20,487,2,0,0,1
Кемеровская область,Анжеро-Судженская городская,УИК №31,646,620,0,563,25,32,25,563,0,588,0,0,5,15,12,540,9,4,2,1
Кемеровская область,Анжеро-Судженская городская,УИК №32,510,500,0,451,32,17,32,451,3,480,0,0,2,13,13,441,3,5,3,0
Кемеровская область,Анжеро-Судженская городская,УИК №33,645,630,0,517,84,29,84,517,0,601,0,0,0,14,21,555,7,1,1,2
Кемеровская область,Анжеро-Судженская городская,УИК №34,831,820,0,606,141,73,141,606,3,744,0,0,2,16,20,695,4,3,1,3
Кемеровская область,Анжеро-Судженская городская,УИК №35,532,530,0,446,43,41,43,446,2,487,0,0,1,11,19,451,2,1,1,1
Кемеровская область,Анжеро-Судженская городская,УИК №36,1037,990,0,864,74,52,74,864,0,938,0,0,0,14,54,857,2,2,1,8
