город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1058,1950,1600,0,1113,16,471,16,1113,8,1121,0,0,18,94,50,877,42,7,13,20
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1059,2269,2000,0,1360,51,589,51,1359,23,1387,0,0,10,111,56,1083,45,11,17,54
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1060,1982,1600,0,1160,39,401,39,1160,10,1189,0,0,13,100,59,921,40,4,18,34
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1061,1899,1500,0,1064,33,403,33,1064,7,1090,0,0,4,102,55,847,34,6,20,22
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1062,2048,1600,0,1193,44,363,44,1193,14,1223,0,0,13,101,43,959,43,20,15,29
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1063,1849,1500,0,951,28,521,28,950,9,969,0,0,14,91,31,753,28,8,11,33
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1064,1907,1500,0,1151,19,330,19,1151,9,1161,0,0,9,100,34,880,56,10,21,51
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1065,1922,1700,0,1172,61,467,61,1172,18,1215,0,0,5,94,49,938,44,18,25,42
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1066,1859,1700,0,1112,24,564,24,1102,8,1118,0,0,9,84,60,878,44,11,9,23
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1067,1829,1500,0,1162,14,324,14,1162,7,1169,0,0,11,108,33,913,45,6,20,33
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1068,1105,1000,0,695,18,287,18,695,5,708,0,0,4,58,32,547,30,3,12,22
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1069,2117,2000,0,1268,26,706,26,1267,11,1282,0,0,16,110,49,987,44,9,26,41
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1070,1680,1500,0,950,27,523,27,950,10,967,0,0,7,90,31,767,27,4,17,24
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1071,2116,1600,0,1243,13,344,13,1241,16,1238,0,0,2,141,56,894,64,8,23,50
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1072,2223,2000,0,1349,12,639,12,1349,13,1348,0,0,15,110,58,1052,46,9,22,36
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1073,1769,1500,0,1073,12,415,12,1072,13,1071,0,0,12,98,50,796,37,7,20,51
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1074,1666,1500,0,1042,19,439,19,1041,11,1049,0,0,13,99,36,818,39,6,15,23
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1075,1823,1500,0,1066,11,423,11,1064,7,1068,0,0,8,103,51,798,45,9,18,36
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1076,1932,1600,0,1192,13,395,13,1190,11,1192,0,0,15,112,50,912,53,11,14,25
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1077,2437,2000,0,1486,27,487,27,1485,24,1488,0,0,8,154,63,1147,51,11,26,28
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1078,1833,1500,0,1062,17,421,17,1060,11,1066,0,0,10,92,43,817,45,13,18,28
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1079,1848,1500,0,1061,42,397,42,1058,9,1091,0,0,12,99,43,862,30,2,14,29
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1080,1983,1600,0,1141,23,436,23,1140,9,1154,0,0,15,118,54,879,41,7,16,24
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1081,2325,2000,0,1355,18,627,18,1355,15,1358,0,0,17,132,54,1053,47,6,18,31
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1082,2089,2000,0,1208,20,772,20,1208,16,1212,0,0,13,101,58,914,53,12,24,37
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1086,2502,2000,0,1431,29,540,29,1424,12,1441,0,0,14,157,60,1093,55,8,17,37
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1087,2145,2000,0,1247,37,716,37,1246,17,1266,0,0,14,129,56,964,47,8,21,27
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1088,2513,2400,0,1823,24,553,24,1820,23,1821,0,0,5,185,112,1432,36,8,19,24
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1089,1571,1300,0,844,21,435,21,844,7,858,0,0,6,72,36,685,26,4,7,22
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1090,1713,1300,0,1079,12,209,12,1078,14,1076,0,0,11,98,59,845,21,5,14,23
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1091,1668,1500,0,999,19,482,19,999,13,1005,0,0,12,84,37,797,28,8,13,26
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1092,2122,1700,0,1281,25,394,25,1281,17,1289,0,0,17,113,46,1017,43,10,13,30
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1093,2464,2000,0,1370,19,611,19,1367,14,1372,0,0,10,110,86,1066,43,9,17,31
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1094,2490,2000,0,1442,45,513,45,1441,17,1469,0,0,14,143,87,1133,39,7,14,32
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1095,2038,1600,0,1165,23,412,23,1164,16,1171,0,0,12,97,53,912,45,11,9,32
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1096,1964,1600,0,1065,31,504,31,1064,5,1090,0,0,9,83,53,856,41,8,15,25
