Республика Тыва,Тандинская,УИК №129,1648,1939,0,1554,0,385,0,1554,24,1530,0,0,6,87,79,1329,18,4,4,3
Республика Тыва,Тандинская,УИК №130,779,778,0,730,47,1,47,730,2,775,0,0,0,6,5,762,0,0,1,1
Республика Тыва,Тандинская,УИК №131,444,444,33,393,18,0,51,393,8,436,0,0,2,29,7,395,1,1,1,0
Республика Тыва,Тандинская,УИК №132,105,105,4,99,2,0,6,99,0,105,0,0,0,3,0,102,0,0,0,0
Республика Тыва,Тандинская,УИК №133,1490,1741,150,1200,140,251,140,1350,19,1471,0,0,4,112,96,1237,9,8,2,3
Республика Тыва,Тандинская,УИК №134,251,251,20,224,7,0,27,224,0,251,0,0,0,1,0,250,0,0,0,0
Республика Тыва,Тандинская,УИК №135,155,160,0,155,0,5,0,155,2,153,0,0,1,11,7,133,0,1,0,0
Республика Тыва,Тандинская,УИК №136,371,380,22,336,13,9,35,336,11,360,0,0,0,1,1,358,0,0,0,0
Республика Тыва,Тандинская,УИК №137,500,528,30,445,15,38,45,445,0,490,0,0,0,1,1,488,0,0,0,0
Республика Тыва,Тандинская,УИК №138,209,205,0,201,4,0,4,201,4,201,0,0,0,5,0,195,1,0,0,0
Республика Тыва,Тандинская,УИК №139,432,432,115,311,4,2,119,311,2,428,0,0,0,4,0,424,0,0,0,0
