Забайкальский край,Краснокаменская,УИК №1901,2666,2200,0,1494,35,671,35,1494,34,1495,0,0,3,309,152,980,21,14,9,7
Забайкальский край,Краснокаменская,УИК №1902,2071,2000,0,1112,30,858,30,1112,22,1120,0,0,10,235,130,722,10,5,6,2
Забайкальский край,Краснокаменская,УИК №1903,1999,1900,0,877,23,1000,23,877,28,872,0,0,3,186,118,550,4,5,1,5
Забайкальский край,Краснокаменская,УИК №1904,2340,2200,0,1381,41,778,41,1381,35,1387,0,0,8,281,132,936,8,12,4,6
Забайкальский край,Краснокаменская,УИК №1905,1985,1900,0,1105,32,763,32,1105,14,1123,0,0,4,232,119,747,10,2,6,3
Забайкальский край,Краснокаменская,УИК №1906,2041,1700,0,1019,265,416,265,1019,28,1256,0,0,11,216,203,767,34,7,10,8
Забайкальский край,Краснокаменская,УИК №1907,1867,1800,0,1087,32,681,32,1086,20,1098,0,0,5,215,116,735,12,9,4,2
Забайкальский край,Краснокаменская,УИК №1908,1824,1800,0,1066,29,705,29,1066,24,1071,0,0,5,236,116,688,9,7,4,6
Забайкальский край,Краснокаменская,УИК №1909,1713,1700,0,1035,31,634,31,1035,24,1042,0,0,5,204,124,691,6,1,6,5
Забайкальский край,Краснокаменская,УИК №1910,1498,1400,0,734,10,656,10,734,13,731,0,0,6,146,62,502,2,5,6,2
Забайкальский край,Краснокаменская,УИК №1911,1806,1800,0,1068,18,714,18,1067,19,1066,0,0,7,229,106,688,9,10,10,7
Забайкальский край,Краснокаменская,УИК №1912,2107,2000,0,1210,31,759,31,1210,23,1218,0,0,4,242,89,853,14,7,3,6
Забайкальский край,Краснокаменская,УИК №1913,1953,1900,0,1161,25,714,25,1159,15,1169,0,0,3,230,113,804,5,7,3,4
Забайкальский край,Краснокаменская,УИК №1914,1952,1900,0,1154,11,735,11,1154,26,1139,0,0,5,254,121,736,9,3,9,2
Забайкальский край,Краснокаменская,УИК №1915,1901,1800,0,1038,15,747,15,1038,15,1038,0,0,2,236,113,667,8,4,5,3
Забайкальский край,Краснокаменская,УИК №1916,2247,2000,0,1321,28,651,28,1321,24,1325,0,0,6,298,130,868,9,5,5,4
Забайкальский край,Краснокаменская,УИК №1917,2145,2000,0,1235,43,722,43,1235,21,1257,0,0,4,238,117,876,6,7,5,4
Забайкальский край,Краснокаменская,УИК №1918,2088,2000,0,1255,39,706,39,1255,31,1263,0,0,10,220,126,869,12,6,11,9
Забайкальский край,Краснокаменская,УИК №1919,2382,2100,0,1269,42,789,42,1269,28,1283,0,0,5,269,149,834,7,8,9,2
Забайкальский край,Краснокаменская,УИК №1920,139,400,0,100,39,261,39,100,1,138,0,0,1,18,20,97,2,0,0,0
Забайкальский край,Краснокаменская,УИК №1921,521,500,0,212,33,255,33,212,4,241,0,0,1,23,39,175,0,0,2,1
Забайкальский край,Краснокаменская,УИК №1922,903,900,0,362,83,455,83,362,3,442,0,0,3,35,22,380,2,0,0,0
Забайкальский край,Краснокаменская,УИК №1923,1284,1300,0,561,52,687,52,561,12,601,0,0,4,103,71,412,2,4,3,2
Забайкальский край,Краснокаменская,УИК №1924,797,800,0,393,68,339,68,393,11,450,0,0,1,85,60,297,3,4,0,0
Забайкальский край,Краснокаменская,УИК №1925,554,550,0,251,27,272,27,251,6,272,0,0,1,20,27,222,0,2,0,0
Забайкальский край,Краснокаменская,УИК №1926,229,200,0,108,10,82,10,108,1,117,0,0,0,11,8,96,0,2,0,0
Забайкальский край,Краснокаменская,УИК №1927,460,450,0,243,12,195,12,243,6,249,0,0,2,9,23,214,1,0,0,0
Забайкальский край,Краснокаменская,УИК №1928,391,400,0,180,18,202,18,180,3,195,0,0,1,20,20,148,2,2,0,2
Забайкальский край,Краснокаменская,УИК №1929,613,600,0,320,23,257,23,320,4,339,0,0,0,30,27,279,0,3,0,0
Забайкальский край,Краснокаменская,УИК №1930,267,240,0,156,9,75,9,156,1,164,0,0,0,6,5,152,1,0,0,0
Забайкальский край,Краснокаменская,УИК №1931,101,100,0,37,2,61,2,37,0,39,0,0,0,2,1,36,0,0,0,0
