Самарская область,Большеглушицкая,УИК №401,871,949,0,701,123,125,123,701,5,819,0,0,4,71,60,672,7,3,2,0
Самарская область,Большеглушицкая,УИК №402,435,502,0,332,83,87,83,332,3,412,0,0,2,15,21,367,2,3,1,1
Самарская область,Большеглушицкая,УИК №403,417,464,0,347,61,56,61,347,1,407,0,0,5,45,37,315,2,0,1,2
Самарская область,Большеглушицкая,УИК №404,154,160,0,124,15,21,15,124,2,137,0,0,0,14,21,99,0,2,1,0
Самарская область,Большеглушицкая,УИК №405,625,651,0,498,58,95,58,498,2,554,0,0,2,43,29,469,6,2,0,3
Самарская область,Большеглушицкая,УИК №406,525,515,0,393,49,73,49,393,4,438,0,0,6,49,49,326,1,3,3,1
Самарская область,Большеглушицкая,УИК №407,438,474,0,345,46,83,46,345,3,388,0,0,1,26,36,319,3,3,0,0
Самарская область,Большеглушицкая,УИК №408,380,458,0,203,130,125,130,203,4,329,0,0,2,19,25,268,9,1,2,3
Самарская область,Большеглушицкая,УИК №409,107,112,0,94,9,9,9,94,1,102,0,0,1,7,7,86,0,0,0,1
Самарская область,Большеглушицкая,УИК №410,111,113,0,92,16,5,16,92,0,108,0,0,0,7,9,91,0,1,0,0
Самарская область,Большеглушицкая,УИК №411,689,751,0,482,190,79,190,482,0,672,0,0,5,32,52,571,5,5,2,0
Самарская область,Большеглушицкая,УИК №412,555,570,0,430,113,27,113,430,6,537,0,0,0,34,22,481,0,0,0,0
Самарская область,Большеглушицкая,УИК №413,110,137,0,98,10,29,10,98,0,108,0,0,0,5,4,98,0,1,0,0
Самарская область,Большеглушицкая,УИК №414,422,464,0,333,43,88,43,333,4,372,0,0,1,45,32,289,2,0,1,2
Самарская область,Большеглушицкая,УИК №415,255,284,0,225,22,37,22,225,2,245,0,0,1,26,12,201,2,0,1,2
Самарская область,Большеглушицкая,УИК №416,170,186,0,112,35,39,35,112,0,147,0,0,0,7,14,122,0,1,1,2
Самарская область,Большеглушицкая,УИК №417,987,1022,0,761,108,153,108,761,8,861,0,0,9,92,60,676,9,9,3,3
Самарская область,Большеглушицкая,УИК №418,960,974,0,709,131,134,131,709,0,840,0,0,5,55,30,732,9,6,3,0
Самарская область,Большеглушицкая,УИК №419,1069,1072,0,845,90,137,90,845,19,916,0,0,2,161,90,635,11,7,5,5
Самарская область,Большеглушицкая,УИК №420,1107,1102,0,769,120,213,120,769,9,880,0,0,10,149,70,629,8,1,4,9
Самарская область,Большеглушицкая,УИК №421,871,905,0,756,81,68,81,756,0,837,0,0,4,61,32,712,10,4,7,7
Самарская область,Большеглушицкая,УИК №422,979,1019,0,740,66,213,66,740,13,793,0,0,10,110,53,601,9,1,2,7
Самарская область,Большеглушицкая,УИК №423,988,1041,0,755,89,197,89,755,22,822,0,0,6,98,80,610,9,12,3,4
