город Москва,район Восточное Измайлово ,УИК №918,1977,1600,0,1158,61,381,61,1156,13,1204,0,0,11,172,71,868,33,9,14,26
город Москва,район Восточное Измайлово ,УИК №919,486,550,0,266,212,72,212,266,12,466,0,0,5,18,16,411,9,2,0,5
город Москва,район Восточное Измайлово ,УИК №920,2138,1700,0,1325,56,319,56,1322,23,1355,0,0,8,191,62,967,41,8,24,54
город Москва,район Восточное Измайлово ,УИК №921,1604,1300,0,1082,94,124,94,1082,16,1160,0,0,12,118,61,869,47,10,11,32
город Москва,район Восточное Измайлово ,УИК №922,2067,1700,0,1273,95,332,95,1273,25,1343,0,0,14,159,83,969,44,9,16,49
город Москва,район Восточное Измайлово ,УИК №923,1762,1500,0,1071,80,349,80,1070,19,1131,0,0,10,133,52,826,42,8,22,38
город Москва,район Восточное Измайлово ,УИК №924,2014,1600,0,1190,70,340,70,1186,16,1240,0,0,9,161,53,894,56,9,23,35
город Москва,район Восточное Измайлово ,УИК №925,2111,1700,0,1219,70,411,70,1215,11,1274,0,0,20,169,49,908,41,17,20,50
город Москва,район Восточное Измайлово ,УИК №926,1983,1500,0,1169,34,297,34,1169,30,1173,0,0,22,163,42,800,63,9,16,58
город Москва,район Восточное Измайлово ,УИК №927,2052,1700,0,1101,69,530,69,1099,18,1150,0,0,17,155,66,794,44,12,17,45
город Москва,район Восточное Измайлово ,УИК №928,2448,1800,0,1570,40,190,40,1567,21,1586,0,0,23,204,74,1088,86,12,37,62
город Москва,район Восточное Измайлово ,УИК №929,2134,1600,0,1218,44,338,44,1218,18,1244,0,0,17,172,71,840,66,9,20,49
город Москва,район Восточное Измайлово ,УИК №930,2123,1600,0,1280,70,250,70,1280,26,1324,0,0,18,143,73,970,48,13,13,46
город Москва,район Восточное Измайлово ,УИК №931,2467,1900,0,1461,40,399,40,1450,27,1463,0,0,19,180,71,1032,61,13,25,62
город Москва,район Восточное Измайлово ,УИК №932,695,500,0,416,29,55,29,416,4,441,0,0,5,47,30,337,14,1,6,1
город Москва,район Восточное Измайлово ,УИК №933,1802,1400,0,1096,64,240,64,1095,23,1136,0,0,18,160,54,792,44,13,15,40
город Москва,район Восточное Измайлово ,УИК №934,1719,1300,0,1043,76,181,76,1040,12,1104,0,0,11,148,46,784,44,12,13,46
город Москва,район Восточное Измайлово ,УИК №935,2338,1900,0,1402,73,425,73,1399,16,1456,0,0,15,208,73,1015,67,13,16,49
город Москва,район Восточное Измайлово ,УИК №936,2225,1700,0,1275,68,357,68,1274,20,1322,0,0,9,183,56,938,64,8,22,42
город Москва,район Восточное Измайлово ,УИК №937,2242,1700,0,1291,112,297,112,1287,25,1374,0,0,14,164,66,970,54,10,28,68
город Москва,район Восточное Измайлово ,УИК №938,1875,1500,0,1097,94,309,94,1095,21,1168,0,0,19,137,59,800,67,8,35,43
город Москва,район Восточное Измайлово ,УИК №939,1806,1400,0,1071,45,284,45,1070,17,1098,0,0,14,154,72,740,49,11,16,42
город Москва,район Восточное Измайлово ,УИК №3669,669,800,0,535,133,132,133,535,5,663,0,0,5,51,38,530,16,2,4,17
город Москва,район Восточное Измайлово ,УИК №3670,319,400,0,237,35,128,35,236,0,271,0,0,1,19,13,217,6,3,1,11
