Смоленская область,Новодугинская,УИК №284,143,144,0,77,35,32,35,77,0,112,0,0,0,11,7,93,1,0,0,0
Смоленская область,Новодугинская,УИК №285,219,222,0,122,18,82,18,122,0,140,0,0,0,22,22,94,2,0,0,0
Смоленская область,Новодугинская,УИК №286,394,409,0,216,34,159,34,216,3,247,0,0,1,22,18,199,2,2,1,2
Смоленская область,Новодугинская,УИК №287,188,173,0,121,31,21,31,120,0,151,0,0,0,20,9,120,2,0,0,0
Смоленская область,Новодугинская,УИК №288,590,591,0,342,71,178,71,342,8,405,0,0,1,40,36,324,3,0,1,0
Смоленская область,Новодугинская,УИК №289,145,145,0,73,22,50,22,73,3,92,0,0,1,11,12,66,1,1,0,0
Смоленская область,Новодугинская,УИК №290,165,159,0,93,28,38,28,93,0,121,0,0,1,21,5,90,0,2,2,0
Смоленская область,Новодугинская,УИК №291,152,156,0,79,29,48,29,79,0,108,0,0,0,8,11,89,0,0,0,0
Смоленская область,Новодугинская,УИК №292,490,469,0,208,111,150,111,208,2,317,0,0,2,48,31,229,4,2,0,1
Смоленская область,Новодугинская,УИК №293,767,787,0,385,24,378,24,385,3,406,0,0,2,78,54,263,3,3,2,1
Смоленская область,Новодугинская,УИК №294,877,892,0,458,30,404,30,458,4,484,0,0,2,71,66,332,3,4,5,1
Смоленская область,Новодугинская,УИК №295,911,941,0,548,64,329,64,548,7,605,0,0,7,123,67,393,3,6,4,2
Смоленская область,Новодугинская,УИК №296,142,131,0,86,18,27,18,86,1,103,0,0,0,8,12,83,0,0,0,0
Смоленская область,Новодугинская,УИК №297,272,275,0,127,34,114,34,127,3,158,0,0,1,24,31,99,2,1,0,0
Смоленская область,Новодугинская,УИК №298,190,192,0,90,26,76,26,90,0,116,0,0,1,6,13,96,0,0,0,0
Смоленская область,Новодугинская,УИК №299,539,537,0,219,109,209,109,219,0,328,0,0,0,31,13,281,1,2,0,0
Смоленская область,Новодугинская,УИК №300,228,229,0,96,36,97,36,96,4,128,0,0,1,4,16,107,0,0,0,0
Смоленская область,Новодугинская,УИК №301,551,569,0,221,71,277,71,221,1,291,0,0,1,12,20,253,1,2,1,1
Смоленская область,Новодугинская,УИК №302,201,200,0,113,33,54,33,113,0,146,0,0,2,19,10,112,2,0,1,0
Смоленская область,Новодугинская,УИК №303,264,279,0,172,8,99,8,172,1,179,0,0,2,21,25,128,2,1,0,0
