Краснодарский край,Абинская,УИК №101,2248,2219,0,1850,61,308,61,1850,13,1898,0,0,2,185,24,1681,2,1,2,1
Краснодарский край,Абинская,УИК №102,2302,2232,0,1966,111,155,111,1966,30,2047,0,0,13,163,85,1740,17,4,12,13
Краснодарский край,Абинская,УИК №103,1942,1850,0,1568,63,219,63,1566,9,1620,0,0,11,84,92,1350,14,15,20,34
Краснодарский край,Абинская,УИК №104,1679,1642,0,1006,60,576,60,1006,10,1056,0,0,3,149,79,786,12,8,9,10
Краснодарский край,Абинская,УИК №105,2199,2209,0,1383,99,727,99,1383,24,1458,0,0,9,210,91,1118,18,3,4,5
Краснодарский край,Абинская,УИК №106,2162,2163,0,1773,50,340,50,1773,0,1823,0,0,2,295,28,1494,1,2,1,0
Краснодарский край,Абинская,УИК №107,1799,1720,0,1235,72,413,72,1235,10,1297,0,0,7,100,38,1133,4,5,9,1
Краснодарский край,Абинская,УИК №108,1816,1823,0,1103,119,601,119,1103,21,1201,0,0,13,185,72,878,20,13,16,4
Краснодарский край,Абинская,УИК №109,1892,1888,0,1209,171,508,171,1209,10,1370,0,0,4,127,44,1173,5,3,8,6
Краснодарский край,Абинская,УИК №110,2283,2144,0,1431,122,591,122,1431,13,1540,0,0,4,218,73,1214,9,8,9,5
Краснодарский край,Абинская,УИК №111,1660,1566,0,991,86,489,86,990,19,1057,0,0,6,147,63,807,11,11,10,2
Краснодарский край,Абинская,УИК №112,2110,2108,0,1639,53,416,53,1639,10,1682,0,0,7,213,87,1338,12,9,12,4
Краснодарский край,Абинская,УИК №113,1393,1378,0,901,98,379,98,900,9,989,0,0,5,132,59,755,14,7,9,8
Краснодарский край,Абинская,УИК №114,1935,1953,0,1289,132,532,132,1289,16,1405,0,0,6,195,90,1077,14,11,7,5
Краснодарский край,Абинская,УИК №115,322,312,0,223,87,2,87,223,0,310,0,0,1,16,7,282,1,2,1,0
Краснодарский край,Абинская,УИК №116,273,262,0,242,18,2,18,242,2,258,0,0,1,5,8,241,0,1,1,1
Краснодарский край,Абинская,УИК №117,968,926,0,848,33,45,33,848,11,870,0,0,7,55,38,742,4,9,4,11
Краснодарский край,Абинская,УИК №118,453,426,0,333,40,53,40,333,0,373,0,0,1,22,24,320,1,3,1,1
Краснодарский край,Абинская,УИК №119,935,915,0,685,126,104,126,685,5,806,0,0,2,21,29,749,1,2,2,0
Краснодарский край,Абинская,УИК №120,2353,2367,0,1803,220,344,220,1803,23,2000,0,0,13,480,114,1350,9,13,13,8
Краснодарский край,Абинская,УИК №121,2495,2567,0,1992,134,441,134,1992,0,2126,0,0,8,174,111,1799,13,9,8,4
Краснодарский край,Абинская,УИК №122,2326,2371,0,1921,74,376,74,1921,17,1978,0,0,12,216,101,1611,14,6,14,4
Краснодарский край,Абинская,УИК №123,2281,2323,0,1974,81,268,81,1974,17,2038,0,0,4,160,76,1792,2,1,1,2
Краснодарский край,Абинская,УИК №124,2460,2513,0,1784,221,508,221,1784,17,1988,0,0,1,171,112,1666,11,6,14,7
Краснодарский край,Абинская,УИК №125,2456,2591,0,1930,175,486,175,1930,14,2091,0,0,13,194,124,1721,14,8,8,9
Краснодарский край,Абинская,УИК №126,1610,1651,0,1233,165,253,165,1233,2,1396,0,0,3,99,74,1187,8,8,6,11
Краснодарский край,Абинская,УИК №127,2313,2354,0,1761,214,379,214,1761,20,1955,0,0,8,105,133,1681,5,6,10,7
Краснодарский край,Абинская,УИК №128,2000,2013,0,1743,119,151,119,1743,0,1862,0,0,4,158,105,1560,8,14,12,1
Краснодарский край,Абинская,УИК №129,1441,1458,0,1091,166,201,166,1091,17,1240,0,0,8,90,53,1073,5,7,3,1
Краснодарский край,Абинская,УИК №130,2078,2077,0,1672,223,182,223,1672,0,1895,0,0,0,304,2,1589,0,0,0,0
Краснодарский край,Абинская,УИК №131,2232,2269,0,1231,212,826,212,1231,0,1443,0,0,13,223,92,1082,10,5,8,10
Краснодарский край,Абинская,УИК №132,507,519,0,450,45,24,45,450,1,494,0,0,2,47,24,413,4,1,0,3
Краснодарский край,Абинская,УИК №133,482,475,0,195,264,16,264,195,3,456,0,0,4,30,19,385,8,4,2,4
Краснодарский край,Абинская,УИК №134,441,433,0,313,100,20,100,313,0,413,0,0,0,34,18,355,2,2,0,2
Краснодарский край,Абинская,УИК №135,271,273,0,212,50,11,50,212,0,262,0,0,0,42,1,219,0,0,0,0
Краснодарский край,Абинская,УИК №136,1928,1977,0,1568,155,254,155,1568,20,1703,0,0,10,193,72,1414,1,5,6,2
Краснодарский край,Абинская,УИК №137,1914,1959,0,997,178,784,178,997,23,1152,0,0,6,214,75,833,4,11,6,3
Краснодарский край,Абинская,УИК №138,957,971,0,543,182,246,182,543,14,711,0,0,2,75,53,557,8,3,8,5
Краснодарский край,Абинская,УИК №139,1196,1209,0,803,83,323,83,803,16,870,0,0,3,84,55,711,3,9,2,3
Краснодарский край,Абинская,УИК №140,1004,1012,0,563,66,383,66,563,9,620,0,0,7,59,45,503,2,3,1,0
Краснодарский край,Абинская,УИК №141,583,580,0,386,112,82,112,386,14,484,0,0,0,65,20,393,0,2,4,0
Краснодарский край,Абинская,УИК №142,1014,989,0,786,78,125,78,783,9,852,0,0,2,151,9,683,2,3,2,0
