Республика Крым,Армянская городская,УИК №41,1184,1000,0,779,13,208,13,779,45,747,0,0,0,11,16,701,14,1,1,3
Республика Крым,Армянская городская,УИК №42,776,701,0,479,51,171,51,479,11,519,0,0,2,21,19,462,8,1,1,5
Республика Крым,Армянская городская,УИК №43,1722,1500,0,1084,46,370,46,1084,23,1107,0,0,1,21,22,1032,19,3,2,7
Республика Крым,Армянская городская,УИК №44,1604,1400,0,985,59,356,59,985,17,1027,0,0,1,13,16,986,3,1,1,6
Республика Крым,Армянская городская,УИК №45,1326,1200,0,845,61,294,61,845,8,898,0,0,2,15,24,839,10,2,1,5
Республика Крым,Армянская городская,УИК №46,1787,1500,0,1150,50,300,50,1150,17,1183,0,0,1,26,19,1113,9,4,4,7
Республика Крым,Армянская городская,УИК №47,1813,1600,0,1195,61,344,61,1195,28,1228,0,0,4,24,26,1143,18,4,3,6
Республика Крым,Армянская городская,УИК №48,1765,1550,0,1141,26,383,26,1141,13,1154,0,0,3,32,21,1072,11,4,3,8
Республика Крым,Армянская городская,УИК №49,2024,1800,0,1335,57,408,57,1335,16,1376,0,0,4,30,23,1275,30,3,2,9
Республика Крым,Армянская городская,УИК №50,1201,1000,0,742,25,233,25,742,8,759,0,0,2,18,21,701,12,1,1,3
Республика Крым,Армянская городская,УИК №51,1263,1209,0,986,12,211,12,986,22,976,0,0,3,71,38,848,10,3,2,1
Республика Крым,Армянская городская,УИК №52,1774,1600,0,1113,30,457,30,1113,15,1128,0,0,1,34,31,1037,16,3,4,2
Республика Крым,Армянская городская,УИК №53,1280,1000,0,779,79,142,79,779,17,841,0,0,2,8,11,791,20,2,1,6
Республика Крым,Армянская городская,УИК №54,688,600,0,387,39,174,39,387,9,417,0,0,0,8,7,387,11,2,1,1
